"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
2,1,"19:45",2385,2385,"James Batemon Turnover.",0,0,0,0.80826982427244,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
3,1,"19:43",2383,2383,"Tahirou Diabate Steal.",0,0,0,0.80826982427244,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
4,1,"19:11",2351,2351,"Portland  Turnover.",0,0,0,0.81170859980726,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
5,1,"18:56",2336,2336,"Donald Gipson made Jumper. Assisted by Jeffery McClendon.",2,0,2,0.82986670626949,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
6,1,"18:32",2312,2312,"Foul on Mikail Simmons.",2,0,2,0.818141347397264,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
7,1,"18:31",2311,2311,"Tahirou Diabate made Layup. Assisted by Josh McSwiggan.",2,2,0,0.787071641358534,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
8,1,"18:06",2286,2286,"Donald Gipson missed Three Point Jumper.",2,2,0,0.794099564943646,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
9,1,"18:06",2286,2286,"Steven Haney Offensive Rebound.",2,2,0,0.794099564943646,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
10,1,"18:01",2281,2281,"Steven Haney Turnover.",2,2,0,0.794099564943646,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
11,1,"18:00",2280,2280,"Josh McSwiggan Steal.",2,2,0,0.794099564943646,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
12,1,"17:55",2275,2275,"Marcus Shaver Jr. missed Jumper.",2,2,0,0.800219135351252,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
13,1,"17:55",2275,2275,"Mikail Simmons Defensive Rebound.",2,2,0,0.800219135351252,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
14,1,"17:47",2267,2267,"Donald Gipson Turnover.",2,2,0,0.805009023236928,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
15,1,"17:47",2267,2267,"Foul on Donald Gipson.",2,2,0,0.805009023236928,"Loyola Marymount","Portland",4,4,0,0,7,400986918,2018-01-20
