"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.823906478244314,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
3,1,"19:56",2396,2396,"Hamidou Diallo made Layup. Assisted by Shai Gilgeous-Alexander.",2,0,2,0.845400227342892,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
4,1,"19:36",2376,2376,"Aric Holman made Dunk. Assisted by Quinndary Weatherspoon.",2,2,0,0.817583537350607,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
5,1,"19:16",2356,2356,"Shai Gilgeous-Alexander missed Jumper.",2,2,0,0.822617292848439,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
6,1,"19:16",2356,2356,"Quinndary Weatherspoon Defensive Rebound.",2,2,0,0.822617292848439,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
7,1,"19:01",2341,2341,"Aric Holman missed Three Point Jumper.",2,2,0,0.80735751333022,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
8,1,"19:01",2341,2341,"Hamidou Diallo Defensive Rebound.",2,2,0,0.80735751333022,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
9,1,"18:50",2330,2330,"Shai Gilgeous-Alexander missed Jumper.",2,2,0,0.81294386371391,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
10,1,"18:50",2330,2330,"Aric Holman Defensive Rebound.",2,2,0,0.81294386371391,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
11,1,"18:27",2307,2307,"Abdul Ado Turnover.",2,2,0,0.801038055820784,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
12,1,"18:18",2298,2298,"PJ Washington made Jumper.",4,2,2,0.840852947227113,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
13,1,"18:02",2282,2282,"Quinndary Weatherspoon made Jumper.",4,4,0,0.805529454372301,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
14,1,"17:47",2267,2267,"Shai Gilgeous-Alexander made Layup.",6,4,2,0.850391964864396,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
15,1,"17:27",2247,2247,"Quinndary Weatherspoon made Three Point Jumper.",6,7,-1,0.783804281561131,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
16,1,"17:09",2229,2229,"Hamidou Diallo missed Jumper.",6,7,-1,0.793620334552963,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
17,1,"17:09",2229,2229,"Quinndary Weatherspoon Defensive Rebound.",6,7,-1,0.793620334552963,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
18,1,"16:59",2219,2219,"Nick Weatherspoon missed Jumper.",6,7,-1,0.783603795228517,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
19,1,"16:59",2219,2219,"Aric Holman Offensive Rebound.",6,7,-1,0.783603795228517,"Kentucky","Mississippi State",4,4,0,0,7.5,400987328,2018-01-23
