"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.916517480126628,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
3,1,"19:57",2397,2397,"Landry Shamet made Layup. Assisted by Darral Willis Jr..",2,0,2,0.927699214570802,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
4,1,"19:39",2379,2379,"Brandon Goodwin missed Jumper.",2,0,2,0.923205465944866,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
5,1,"19:39",2379,2379,"Darral Willis Jr. Defensive Rebound.",2,0,2,0.923205465944866,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
6,1,"19:28",2368,2368,"Conner Frankamp missed Layup.",2,0,2,0.905956494313697,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
7,1,"19:28",2368,2368,"Rashard Kelly Offensive Rebound.",2,0,2,0.905956494313697,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
8,1,"19:27",2367,2367,"Rashard Kelly Turnover.",2,0,2,0.905956494313697,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
9,1,"19:27",2367,2367,"Michael Gilmore Steal.",2,0,2,0.905956494313697,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
10,1,"19:05",2345,2345,"Michael Gilmore made Three Point Jumper. Assisted by Brandon Goodwin.",2,3,-1,0.893737839573637,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
11,1,"18:53",2333,2333,"Darral Willis Jr. missed Three Point Jumper.",2,3,-1,0.897618542203765,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
12,1,"18:53",2333,2333,"Zach Brown Offensive Rebound.",2,3,-1,0.897618542203765,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
13,1,"18:47",2327,2327,"Landry Shamet missed Three Point Jumper.",2,3,-1,0.896517862798837,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
14,1,"18:47",2327,2327,"Rashard Kelly Offensive Rebound.",2,3,-1,0.896517862798837,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
15,1,"18:30",2310,2310,"Darral Willis Jr. missed Layup.",2,3,-1,0.885439510033026,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
16,1,"18:30",2310,2310,"Michael Gilmore Block.",2,3,-1,0.885439510033026,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
17,1,"18:30",2310,2310,"Rashard Kelly Offensive Rebound.",2,3,-1,0.885439510033026,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
18,1,"18:29",2309,2309,"Foul on Michael Gilmore.",2,3,-1,0.887299017095494,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
19,1,"18:07",2287,2287,"Conner Frankamp Turnover.",2,3,-1,0.89108755589128,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
20,1,"17:55",2275,2275,"Michael Gilmore missed Three Point Jumper.",2,3,-1,0.894348136167316,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
21,1,"17:55",2275,2275,"Zach Brown Defensive Rebound.",2,3,-1,0.894348136167316,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
22,1,"17:44",2264,2264,"Landry Shamet made Layup. Assisted by Darral Willis Jr..",4,3,1,0.918016157321476,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
23,1,"17:26",2246,2246,"Brandon Goodwin missed Three Point Jumper.",4,3,1,0.899837083723027,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
24,1,"17:26",2246,2246,"Darral Willis Jr. Defensive Rebound.",4,3,1,0.899837083723027,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
25,1,"17:19",2239,2239,"Zach Brown made Three Point Jumper. Assisted by Landry Shamet.",7,3,4,0.93474056488272,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
26,1,"16:56",2216,2216,"Foul on Brandon Goodwin.",7,3,4,0.93602924239012,"Wichita State","Florida Gulf Coast",4,4,0,0,17.5,400988034,2017-12-22
