"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.872953414970328,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
2,1,"19:50",2390,2690,"Skyler Flatten made Layup. Assisted by Reed Tellinghuisen.",0,2,-2,0.854631647246465,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
3,1,"19:31",2371,2671,"Terence Davis missed Three Point Jumper.",0,2,-2,0.841395290588811,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
4,1,"19:31",2371,2671,"Tevin King Defensive Rebound.",0,2,-2,0.841395290588811,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
5,1,"19:03",2343,2643,"Skyler Flatten missed Jumper.",0,2,-2,0.833086975409675,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
6,1,"19:03",2343,2643,"Mike Daum Offensive Rebound.",0,2,-2,0.833086975409675,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
7,1,"19:01",2341,2641,"Mike Daum made Layup.",0,4,-4,0.806604463097166,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
8,1,"18:59",2339,2639,"Foul on Marcanvis Hymon.",0,4,-4,0.810343101488149,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
9,1,"18:57",2337,2637,"Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.",0,7,-7,0.763255116352885,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
10,1,"18:30",2310,2610,"Markel Crawford missed Jumper.",0,7,-7,0.737822495273457,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
11,1,"18:30",2310,2610,"Chris Howell Defensive Rebound.",0,7,-7,0.737822495273457,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
12,1,"18:20",2300,2600,"Tevin King made Layup.",0,9,-9,0.699340531967119,"Ole Miss","South Dakota State",4,4,0,0,10.5,400987203,2017-11-28
13,1,"18:18",2298,2598,"Ole Miss  Timeout",0,9,-9,0.720411134595082,"Ole Miss","South Dakota State",3,4,1,0,10.5,400987203,2017-11-28
14,1,"18:16",2296,2596,"Mike Daum missed Three Point Jumper.",0,9,-9,0.720411134595082,"Ole Miss","South Dakota State",3,4,1,0,10.5,400987203,2017-11-28
15,1,"18:16",2296,2596,"Chris Howell Offensive Rebound.",0,9,-9,0.720411134595082,"Ole Miss","South Dakota State",3,4,1,0,10.5,400987203,2017-11-28
16,1,"17:40",2260,2560,"Mike Daum made Three Point Jumper. Assisted by Tevin King.",0,12,-12,0.59153625202257,"Ole Miss","South Dakota State",3,4,1,0,10.5,400987203,2017-11-28
17,1,"17:22",2242,2542,"Markel Crawford made Jumper.",2,12,-10,0.682495448913338,"Ole Miss","South Dakota State",3,4,1,0,10.5,400987203,2017-11-28
18,1,"17:10",2230,2530,"Chris Howell Turnover.",2,12,-10,0.661132041658687,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
19,1,"17:07",2227,2527,"Markel Crawford made Layup.",4,12,-8,0.727551154012879,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
20,1,"16:56",2216,2516,"Foul on Chris Howell.",4,12,-8,0.66930089072424,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
21,1,"16:56",2216,2516,"Markel Crawford made Free Throw.",5,12,-7,0.697600616674835,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
22,1,"16:52",2212,2512,"Skyler Flatten made Three Point Jumper. Assisted by Mike Daum.",5,15,-10,0.609039853814852,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
23,1,"16:37",2197,2497,"Markel Crawford missed Three Point Jumper.",5,15,-10,0.66139229521334,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
24,1,"16:37",2197,2497,"Chris Howell Defensive Rebound.",5,15,-10,0.66139229521334,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
25,1,"16:37",2197,2497,"Tevin King Turnover.",5,15,-10,0.66139229521334,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
26,1,"16:37",2197,2497,"Devontae Shuler Steal.",5,15,-10,0.66139229521334,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
27,1,"16:16",2176,2476,"Devontae Shuler made Layup.",7,15,-8,0.704163585885282,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
28,1,"16:00",2160,2460,"Chris Howell made Layup.",7,17,-10,0.651736868442574,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
29,1,"15:55",2155,2455,"Foul on Mike Daum.",7,17,-10,0.629433437745031,"Ole Miss","South Dakota State",3,4,0,0,10.5,400987203,2017-11-28
