"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
2,1,"19:29",2369,2369,"Ethan Thompson made Layup. Assisted by Seth Berger.",0,2,-2,0.302380587161895,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
3,1,"19:08",2348,2348,"Justice Sueing made Jumper.",2,2,0,0.317834802280434,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
4,1,"18:53",2333,2333,"Tres Tinkle missed Layup.",2,2,0,0.320077859975156,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
5,1,"18:53",2333,2333,"Juhwan Harris-Dyson Block.",2,2,0,0.320077859975156,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
6,1,"18:51",2331,2331,"Oregon State Offensive Rebound.",2,2,0,0.320077859975156,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
7,1,"18:42",2322,2322,"Tres Tinkle made Three Point Jumper. Assisted by Ethan Thompson.",2,5,-3,0.268927667545852,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
8,1,"18:23",2303,2303,"Juhwan Harris-Dyson made Layup.",4,5,-1,0.29772420528617,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
9,1,"18:04",2284,2284,"Seth Berger missed Layup.",4,5,-1,0.293602382244297,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
10,1,"18:04",2284,2284,"Marcus Lee Block.",4,5,-1,0.293602382244297,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
11,1,"18:02",2282,2282,"Marcus Lee Defensive Rebound.",4,5,-1,0.293602382244297,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
12,1,"17:45",2265,2265,"Juhwan Harris-Dyson Turnover.",4,5,-1,0.294918361308103,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
13,1,"17:44",2264,2264,"Tres Tinkle Steal.",4,5,-1,0.294918361308103,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
14,1,"17:39",2259,2259,"Drew Eubanks made Dunk. Assisted by Ethan Thompson.",4,7,-3,0.272576358034124,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
15,1,"17:20",2240,2240,"Darius McNeill missed Three Point Jumper.",4,7,-3,0.287112158784297,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
16,1,"17:20",2240,2240,"Oregon State Defensive Rebound.",4,7,-3,0.287112158784297,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
17,1,"16:48",2208,2208,"Foul on Justice Sueing.",4,7,-3,0.259639363119209,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
18,1,"16:48",2208,2208,"Tres Tinkle made Free Throw.",4,8,-4,0.238485542194674,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
19,1,"16:48",2208,2208,"Tres Tinkle made Free Throw.",4,9,-5,0.21854645103457,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
20,1,"16:22",2182,2182,"Marcus Lee missed Jumper.",4,9,-5,0.22095259924253,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
21,1,"16:22",2182,2182,"Oregon State Defensive Rebound.",4,9,-5,0.22095259924253,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
22,1,"16:05",2165,2165,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.",4,12,-8,0.167675169722822,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
23,1,"15:47",2147,2147,"Official TV Timeout",4,12,-8,0.18123792815932,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
24,1,"15:26",2126,2126,"Justice Sueing missed Jumper.",4,12,-8,0.158093445225084,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
25,1,"15:26",2126,2126,"Kingsley Okoroh Offensive Rebound.",4,12,-8,0.158093445225084,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
26,1,"15:23",2123,2123,"Kingsley Okoroh missed Jumper.",4,12,-8,0.158093445225084,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
27,1,"15:23",2123,2123,"Marcus Lee Offensive Rebound.",4,12,-8,0.158093445225084,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
28,1,"15:01",2101,2101,"Don Coleman made Jumper.",6,12,-6,0.197111846876528,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
29,1,"14:41",2081,2081,"Seth Berger missed Jumper.",6,12,-6,0.210404701354775,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
30,1,"14:41",2081,2081,"Justice Sueing Defensive Rebound.",6,12,-6,0.210404701354775,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
31,1,"14:34",2074,2074,"Don Coleman missed Layup.",6,12,-6,0.194124559486711,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
32,1,"14:34",2074,2074,"Tres Tinkle Defensive Rebound.",6,12,-6,0.194124559486711,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
33,1,"14:21",2061,2061,"Tres Tinkle made Dunk. Assisted by Ethan Thompson.",6,14,-8,0.151381649206667,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
34,1,"14:01",2041,2041,"Foul on Justice Sueing.",6,14,-8,0.160975987665956,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
35,1,"14:01",2041,2041,"Justice Sueing Turnover.",6,14,-8,0.160975987665956,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
36,1,"13:50",2030,2030,"Stephen Thompson Jr. missed Jumper.",6,14,-8,0.165543526708841,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
37,1,"13:50",2030,2030,"Juhwan Harris-Dyson Defensive Rebound.",6,14,-8,0.165543526708841,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
38,1,"13:46",2026,2026,"Juhwan Harris-Dyson Turnover.",6,14,-8,0.139588785199274,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
39,1,"13:45",2025,2025,"Stephen Thompson Jr. Steal.",6,14,-8,0.139588785199274,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
40,1,"13:41",2021,2021,"Tres Tinkle missed Three Point Jumper.",6,14,-8,0.139588785199274,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
41,1,"13:41",2021,2021,"Drew Eubanks Offensive Rebound.",6,14,-8,0.139588785199274,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
42,1,"13:38",2018,2018,"Drew Eubanks made Dunk.",6,16,-10,0.136316501325729,"California","Oregon State",4,4,0,0,-4,400988349,2018-02-03
43,1,"13:34",2014,2014,"California  Timeout",6,16,-10,0.136316501325729,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
44,1,"13:09",1989,1989,"Foul on Drew Eubanks.",6,16,-10,0.122520171545956,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
45,1,"13:09",1989,1989,"Juhwan Harris-Dyson missed Free Throw.",6,16,-10,0.122520171545956,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
46,1,"13:09",1989,1989,"California Deadball Team Rebound.",6,16,-10,0.122520171545956,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
47,1,"13:09",1989,1989,"Juhwan Harris-Dyson made Free Throw.",7,16,-9,0.136569860662257,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
48,1,"13:00",1980,1980,"Drew Eubanks Turnover.",7,16,-9,0.136569860662257,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
49,1,"13:00",1980,1980,"Nick Hamilton Steal.",7,16,-9,0.136569860662257,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
50,1,"12:50",1970,1970,"Marcus Lee made Dunk. Assisted by Don Coleman.",9,16,-7,0.163530187912968,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
51,1,"12:37",1957,1957,"Stephen Thompson Jr. missed Three Point Jumper.",9,16,-7,0.179955740852164,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
52,1,"12:37",1957,1957,"Don Coleman Defensive Rebound.",9,16,-7,0.179955740852164,"California","Oregon State",3,4,1,0,-4,400988349,2018-02-03
53,1,"12:18",1938,1938,"Foul on Nick Hamilton.",9,16,-7,0.162767718883397,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
54,1,"12:18",1938,1938,"Nick Hamilton Turnover.",9,16,-7,0.162767718883397,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
55,1,"12:15",1935,1935,"Foul on Nick Hamilton.",9,16,-7,0.162767718883397,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
56,1,"11:49",1909,1909,"Ethan Thompson missed Jumper.",9,16,-7,0.174373604160648,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
57,1,"11:49",1909,1909,"Ethan Thompson Offensive Rebound.",9,16,-7,0.174373604160648,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
58,1,"11:41",1901,1901,"Foul on Stephen Thompson Jr..",9,16,-7,0.174373604160648,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
59,1,"11:41",1901,1901,"Stephen Thompson Jr. Turnover.",9,16,-7,0.174373604160648,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
60,1,"11:41",1901,1901,"Official TV Timeout",9,16,-7,0.174373604160648,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
61,1,"11:27",1887,1887,"Juhwan Harris-Dyson made Layup.",11,16,-5,0.200949690564615,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
62,1,"11:27",1887,1887,"Foul on Alfred Hollins.",11,16,-5,0.200949690564615,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
63,1,"11:27",1887,1887,"Juhwan Harris-Dyson made Free Throw.",12,16,-4,0.221549774496733,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
64,1,"11:05",1865,1865,"Foul on Roman Davis.",12,16,-4,0.246000753975513,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
65,1,"11:05",1865,1865,"Drew Eubanks made Free Throw.",12,17,-5,0.221914638628327,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
66,1,"11:05",1865,1865,"Drew Eubanks made Free Throw.",12,18,-6,0.199562638984488,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
67,1,"10:40",1840,1840,"Don Coleman missed Jumper.",12,18,-6,0.177092704267297,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
68,1,"10:40",1840,1840,"Alfred Hollins Block.",12,18,-6,0.177092704267297,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
69,1,"10:36",1836,1836,"Ethan Thompson Defensive Rebound.",12,18,-6,0.197190258623053,"California","Oregon State",3,4,0,0,-4,400988349,2018-02-03
