"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
2,1,"19:32",2372,2372,"Terry Larrier Turnover.",0,0,0,0.673623769121956,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
3,1,"19:12",2352,2352,"Lawson Korita missed Layup.",0,0,0,0.679594260316177,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
4,1,"19:12",2352,2352,"Christian Vital Defensive Rebound.",0,0,0,0.679594260316177,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
5,1,"19:04",2344,2344,"Jalen Adams made Jumper.",2,0,2,0.699905522815505,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
6,1,"18:43",2323,2323,"Corey Henderson Jr. missed Three Point Jumper.",2,0,2,0.72146009047612,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
7,1,"18:43",2323,2323,"Junior Etou Offensive Rebound.",2,0,2,0.72146009047612,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
8,1,"18:30",2310,2310,"Sterling Taplin missed Three Point Jumper.",2,0,2,0.69581200830952,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
9,1,"18:30",2310,2310,"Jalen Adams Defensive Rebound.",2,0,2,0.69581200830952,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
10,1,"18:21",2301,2301,"Christian Vital made Layup. Assisted by Jalen Adams.",4,0,4,0.739037697046066,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
11,1,"18:16",2296,2296,"Corey Henderson Jr. Turnover.",4,0,4,0.749092871217897,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
12,1,"18:03",2283,2283,"Christian Vital missed Three Point Jumper.",4,0,4,0.745687777327287,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
13,1,"18:03",2283,2283,"Tulsa Defensive Rebound.",4,0,4,0.745687777327287,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
14,1,"17:46",2266,2266,"Foul on Josh Carlton.",4,0,4,0.769276526189506,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
15,1,"17:35",2255,2255,"Foul on Terry Larrier.",4,0,4,0.743663425927736,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
16,1,"17:35",2255,2255,"Junior Etou made Free Throw.",4,1,3,0.724837834075943,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
17,1,"17:35",2255,2255,"Junior Etou made Free Throw.",4,2,2,0.705177787061054,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
18,1,"17:24",2244,2244,"Foul on David Onuorah.",4,2,2,0.704727112000717,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
19,1,"17:24",2244,2244,"David Onuorah Turnover.",4,2,2,0.704727112000717,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
20,1,"17:11",2231,2231,"Sterling Taplin made Three Point Jumper.",4,5,-1,0.63878846087549,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
21,1,"16:48",2208,2208,"Jalen Adams missed Three Point Jumper.",4,5,-1,0.637954779803761,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
22,1,"16:48",2208,2208,"Mamadou Diarra Offensive Rebound.",4,5,-1,0.637954779803761,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
23,1,"16:45",2205,2205,"Mamadou Diarra made Dunk.",6,5,1,0.688434715929406,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
24,1,"16:27",2187,2187,"Junior Etou missed Three Point Jumper.",6,5,1,0.686345827390318,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
25,1,"16:27",2187,2187,"Mamadou Diarra Defensive Rebound.",6,5,1,0.686345827390318,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
26,1,"16:03",2163,2163,"Mamadou Diarra missed Jumper.",6,5,1,0.682948101404117,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
27,1,"16:03",2163,2163,"Martins Igbanu Defensive Rebound.",6,5,1,0.682948101404117,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
28,1,"15:58",2158,2158,"Official TV Timeout",6,5,1,0.678121457777108,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
29,1,"15:39",2139,2139,"Sterling Taplin made Three Point Jumper.",6,8,-2,0.601752257558951,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
30,1,"15:13",2113,2113,"Christian Vital missed Three Point Jumper.",6,8,-2,0.604388317998401,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
31,1,"15:13",2113,2113,"DaQuan Jeffries Defensive Rebound.",6,8,-2,0.604388317998401,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
32,1,"14:59",2099,2099,"Martins Igbanu missed Layup.",6,8,-2,0.594145563266304,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
33,1,"14:59",2099,2099,"Isaiah Whaley Defensive Rebound.",6,8,-2,0.594145563266304,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
34,1,"14:42",2082,2082,"Foul on DaQuan Jeffries.",6,8,-2,0.609683285349779,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
35,1,"14:42",2082,2082,"Josh Carlton made Free Throw.",7,8,-1,0.635506815255973,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
36,1,"14:42",2082,2082,"Josh Carlton made Free Throw.",8,8,0,0.660573014392563,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
37,1,"14:21",2061,2061,"Jaleel Wheeler Turnover.",8,8,0,0.648055561077824,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
38,1,"14:20",2060,2060,"Terry Larrier Steal.",8,8,0,0.648055561077824,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
39,1,"14:16",2056,2056,"Foul on Martins Igbanu.",8,8,0,0.654477351690625,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
40,1,"14:05",2045,2045,"Christian Vital made Three Point Jumper. Assisted by Jalen Adams.",11,8,3,0.714843067032772,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
41,1,"13:42",2022,2022,"Martins Igbanu Turnover.",11,8,3,0.73451765094096,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
42,1,"13:20",2000,2000,"Christian Vital made Three Point Jumper. Assisted by Antwoine Anderson.",14,8,6,0.782660466252441,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
43,1,"12:53",1973,1973,"Martins Igbanu missed Layup.",14,8,6,0.805826841436562,"UConn","Tulsa",4,4,0,0,3,400988115,2018-02-15
