"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
2,1,"19:32",2372,2372,"Calvin Hermanson missed Layup.",0,0,0,0.908584333018151,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
3,1,"19:32",2372,2372,"Josip Vrankic Defensive Rebound.",0,0,0,0.908584333018151,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
4,1,"19:17",2357,2357,"Josip Vrankic missed Layup.",0,0,0,0.911944373070368,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
5,1,"19:17",2357,2357,"Calvin Hermanson Defensive Rebound.",0,0,0,0.911944373070368,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
6,1,"18:53",2333,2333,"Jock Landale made Layup.",2,0,2,0.920756589855168,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
7,1,"18:37",2317,2317,"KJ Feagin missed Jumper.",2,0,2,0.912107545558891,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
8,1,"18:37",2317,2317,"Jock Landale Defensive Rebound.",2,0,2,0.912107545558891,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
9,1,"18:26",2306,2306,"Calvin Hermanson made Three Point Jumper. Assisted by Tanner Krebs.",5,0,5,0.934657631653937,"Saint Mary's","Santa Clara",4,4,0,0,17.5,400987093,2018-02-24
10,1,"18:03",2283,2283,"Kai Healy Turnover.",5,0,5,0.938827868242802,"Saint Mary's","Santa Clara",4,4,1,0,17.5,400987093,2018-02-24
11,1,"18:03",2283,2283,"Santa Clara  Timeout",5,0,5,0.938827868242802,"Saint Mary's","Santa Clara",3,4,1,0,17.5,400987093,2018-02-24
12,1,"17:43",2263,2263,"Jock Landale Turnover.",5,0,5,0.948316160237212,"Saint Mary's","Santa Clara",3,4,1,0,17.5,400987093,2018-02-24
13,1,"17:29",2249,2249,"KJ Feagin made Jumper.",5,2,3,0.915567405248413,"Saint Mary's","Santa Clara",3,4,1,0,17.5,400987093,2018-02-24
14,1,"17:05",2225,2225,"Emmett Naar made Layup.",7,2,5,0.939376950852423,"Saint Mary's","Santa Clara",3,4,1,0,17.5,400987093,2018-02-24
15,1,"16:49",2209,2209,"Foul on Tanner Krebs.",7,2,5,0.939959788684619,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
16,1,"16:49",2209,2209,"Josip Vrankic made Free Throw.",7,3,4,0.933246704022333,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
17,1,"16:49",2209,2209,"Josip Vrankic made Free Throw.",7,4,3,0.925842248032255,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
18,1,"16:49",2209,2209,"Josip Vrankic made Free Throw.",7,5,2,0.917688909280958,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
19,1,"16:28",2188,2188,"Tanner Krebs missed Three Point Jumper.",7,5,2,0.916930427028824,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
20,1,"16:28",2188,2188,"Josip Vrankic Defensive Rebound.",7,5,2,0.916930427028824,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
21,1,"16:06",2166,2166,"Foul on Jock Landale.",7,5,2,0.914394862092089,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
22,1,"16:06",2166,2166,"Emmanuel Ndumanya missed Free Throw.",7,5,2,0.914394862092089,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
23,1,"16:06",2166,2166,"Santa Clara Deadball Team Rebound.",7,5,2,0.914394862092089,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
24,1,"16:06",2166,2166,"Emmanuel Ndumanya missed Free Throw.",7,5,2,0.914394862092089,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
25,1,"16:06",2166,2166,"Tanner Krebs Defensive Rebound.",7,5,2,0.914394862092089,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
26,1,"15:56",2156,2156,"Calvin Hermanson made Layup. Assisted by Emmett Naar.",9,5,4,0.932543358399038,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
27,1,"15:38",2138,2138,"KJ Feagin Turnover.",9,5,4,0.934400116049124,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
28,1,"15:38",2138,2138,"Official TV Timeout",9,5,4,0.934400116049124,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
29,1,"15:24",2124,2124,"Foul on Calvin Hermanson.",9,5,4,0.93091441973414,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
30,1,"15:24",2124,2124,"Calvin Hermanson Turnover.",9,5,4,0.93091441973414,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
31,1,"15:14",2114,2114,"Henrik Jadersten missed Three Point Jumper.",9,5,4,0.937882497579511,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
32,1,"15:14",2114,2114,"Tanner Krebs Defensive Rebound.",9,5,4,0.937882497579511,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
33,1,"15:06",2106,2106,"Emmett Naar missed Three Point Jumper.",9,5,4,0.928717295630109,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
34,1,"15:06",2106,2106,"Tanner Krebs Offensive Rebound.",9,5,4,0.928717295630109,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
35,1,"15:04",2104,2104,"Foul on Henrik Jadersten.",9,5,4,0.928717295630109,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
36,1,"14:58",2098,2098,"Jock Landale made Layup.",11,5,6,0.943867539488225,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
37,1,"14:34",2074,2074,"Henrik Jadersten missed Three Point Jumper.",11,5,6,0.943647315983772,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
38,1,"14:34",2074,2074,"Tanner Krebs Defensive Rebound.",11,5,6,0.943647315983772,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
39,1,"14:32",2072,2072,"Foul on Josip Vrankic.",11,5,6,0.943647315983772,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
40,1,"14:05",2045,2045,"Calvin Hermanson made Three Point Jumper. Assisted by Tanner Krebs.",14,5,9,0.954907145976679,"Saint Mary's","Santa Clara",3,4,0,0,17.5,400987093,2018-02-24
