"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.799643314952009,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
3,1,"19:39",2379,2379,"Gyorgy Goloman made Three Point Jumper. Assisted by Aaron Holiday.",3,0,3,0.837124476245579,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
4,1,"19:29",2369,2369,"Foul on Gyorgy Goloman.",3,0,3,0.797508686335316,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
5,1,"19:24",2364,2364,"Justin Bibbins made Three Point Jumper.",3,3,0,0.780782533273461,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
6,1,"19:02",2342,2342,"Gyorgy Goloman made Jumper.",5,3,2,0.812437680166374,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
7,1,"18:30",2310,2310,"Kolbe Caldwell made Layup.",5,5,0,0.774552211597534,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
8,1,"18:17",2297,2297,"Aaron Holiday made Three Point Jumper. Assisted by Kris Wilkes.",8,5,3,0.83417140426052,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
9,1,"17:48",2268,2268,"Tyler Rawson missed Three Point Jumper.",8,5,3,0.847063287086634,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
10,1,"17:48",2268,2268,"Thomas Welsh Defensive Rebound.",8,5,3,0.847063287086634,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
11,1,"17:39",2259,2259,"Aaron Holiday made Three Point Jumper.",11,5,6,0.864277689740206,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
12,1,"17:25",2245,2245,"Sedrick Barefield missed Three Point Jumper.",11,5,6,0.859666236609442,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
13,1,"17:25",2245,2245,"Prince Ali Defensive Rebound.",11,5,6,0.859666236609442,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
14,1,"17:13",2233,2233,"Thomas Welsh made Three Point Jumper. Assisted by Aaron Holiday.",14,5,9,0.908924410534257,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
15,1,"16:47",2207,2207,"Kolbe Caldwell Turnover.",14,5,9,0.9087566108039,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
16,1,"16:37",2197,2197,"Prince Ali missed Three Point Jumper.",14,5,9,0.915826804875763,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
17,1,"16:37",2197,2197,"Kris Wilkes Offensive Rebound.",14,5,9,0.915826804875763,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
18,1,"16:14",2174,2174,"Prince Ali made Jumper.",16,5,11,0.920059318356021,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
19,1,"15:44",2144,2144,"Tyler Rawson made Layup. Assisted by Sedrick Barefield.",16,7,9,0.901295992777189,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
20,1,"15:26",2126,2126,"Kris Wilkes made Three Point Jumper. Assisted by Prince Ali.",19,7,12,0.931592149043543,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
21,1,"15:00",2100,2100,"Sedrick Barefield missed Jumper.",19,7,12,0.929053000088613,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
22,1,"15:00",2100,2100,"Kris Wilkes Defensive Rebound.",19,7,12,0.929053000088613,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
23,1,"15:00",2100,2100,"Foul on Sedrick Barefield.",19,7,12,0.929053000088613,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
24,1,"15:00",2100,2100,"Official TV Timeout",19,7,12,0.929053000088613,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
25,1,"14:54",2094,2094,"Gyorgy Goloman missed Three Point Jumper.",19,7,12,0.93676898057684,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
26,1,"14:54",2094,2094,"David Collette Defensive Rebound.",19,7,12,0.93676898057684,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
27,1,"14:26",2066,2066,"Kolbe Caldwell Turnover.",19,7,12,0.933928352383791,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
28,1,"14:13",2053,2053,"Prince Ali Turnover.",19,7,12,0.935691257845786,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
29,1,"13:49",2029,2029,"Gabe Bealer missed Three Point Jumper.",19,7,12,0.942893552949498,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
30,1,"13:49",2029,2029,"Aaron Holiday Defensive Rebound.",19,7,12,0.942893552949498,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
31,1,"13:43",2023,2023,"Aaron Holiday Turnover.",19,7,12,0.942893552949498,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
32,1,"13:43",2023,2023,"Justin Bibbins Steal.",19,7,12,0.942893552949498,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
33,1,"13:35",2015,2015,"Parker Van Dyke made Layup. Assisted by Justin Bibbins.",19,9,10,0.917278414496856,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
34,1,"13:23",2003,2003,"Prince Ali made Jumper. Assisted by Aaron Holiday.",21,9,12,0.926046003178495,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
35,1,"12:55",1975,1975,"Justin Bibbins made Three Point Jumper. Assisted by Tyler Rawson.",21,12,9,0.91766463748506,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
36,1,"12:35",1955,1955,"Kris Wilkes missed Jumper.",21,12,9,0.912286441113672,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
37,1,"12:35",1955,1955,"David Collette Defensive Rebound.",21,12,9,0.912286441113672,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
38,1,"12:23",1943,1943,"Foul on Gyorgy Goloman.",21,12,9,0.911974652561303,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
39,1,"12:11",1931,1931,"David Collette made Dunk. Assisted by Justin Bibbins.",21,14,7,0.886861863805122,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
40,1,"11:50",1910,1910,"Foul on David Collette.",21,14,7,0.897887699737393,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
41,1,"11:50",1910,1910,"Official TV Timeout",21,14,7,0.897887699737393,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
42,1,"11:34",1894,1894,"Aaron Holiday made Jumper.",23,14,9,0.917320403364561,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
43,1,"11:21",1881,1881,"Tyler Rawson missed Three Point Jumper.",23,14,9,0.90971240229829,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
44,1,"11:21",1881,1881,"Alex Olesinski Defensive Rebound.",23,14,9,0.90971240229829,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
45,1,"11:05",1865,1865,"Alex Olesinski missed Three Point Jumper.",23,14,9,0.917732521510307,"UCLA","Utah",4,4,0,0,6.5,400988313,2018-01-11
