"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
2,1,"19:37",2377,2377,"Keith Stone made Three Point Jumper. Assisted by KeVaughn Allen.",0,3,-3,0.23271376371224,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
3,1,"19:21",2361,2361,"Breein Tyree missed Jumper.",0,3,-3,0.259374218103135,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
4,1,"19:21",2361,2361,"Egor Koulechov Defensive Rebound.",0,3,-3,0.259374218103135,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
5,1,"19:09",2349,2349,"Keith Stone Turnover.",0,3,-3,0.229034360450952,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
6,1,"19:07",2347,2347,"Bruce Stevens Steal.",0,3,-3,0.229034360450952,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
7,1,"18:50",2330,2330,"Bruce Stevens made Three Point Jumper. Assisted by Deandre Burnett.",3,3,0,0.281662488948927,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
8,1,"18:31",2311,2311,"Kevarrius Hayes made Layup. Assisted by Chris Chiozza.",3,5,-2,0.243089138008462,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
9,1,"18:10",2290,2290,"Markel Crawford made Jumper. Assisted by Bruce Stevens.",5,5,0,0.287365261014936,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
10,1,"17:52",2272,2272,"Foul on Bruce Stevens.",5,5,0,0.288665076696082,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
11,1,"17:52",2272,2272,"Keith Stone made Free Throw.",5,6,-1,0.267889493973794,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
12,1,"17:52",2272,2272,"Keith Stone made Free Throw.",5,7,-2,0.248087668952772,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
13,1,"17:40",2260,2260,"Breein Tyree missed Layup.",5,7,-2,0.235190819707862,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
14,1,"17:39",2259,2259,"Kevarrius Hayes Block.",5,7,-2,0.25765450869048,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
15,1,"17:38",2258,2258,"Kevarrius Hayes Defensive Rebound.",5,7,-2,0.25765450869048,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
16,1,"17:26",2246,2246,"Keith Stone missed Jumper.",5,7,-2,0.272767549186274,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
17,1,"17:26",2246,2246,"Bruce Stevens Defensive Rebound.",5,7,-2,0.272767549186274,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
18,1,"17:06",2226,2226,"Deandre Burnett made Three Point Jumper. Assisted by Breein Tyree.",8,7,1,0.308669065085688,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
19,1,"16:35",2195,2195,"Chris Chiozza missed Three Point Jumper.",8,7,1,0.320976040952176,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
20,1,"16:35",2195,2195,"Ole Miss Defensive Rebound.",8,7,1,0.320976040952176,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
21,1,"16:32",2192,2192,"Foul on Kevarrius Hayes.",8,7,1,0.320976040952176,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
22,1,"16:24",2184,2184,"Bruce Stevens missed Three Point Jumper.",8,7,1,0.31330690279345,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
23,1,"16:24",2184,2184,"Egor Koulechov Defensive Rebound.",8,7,1,0.31330690279345,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
24,1,"16:09",2169,2169,"Jalen Hudson missed Three Point Jumper.",8,7,1,0.314198654352109,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
25,1,"16:09",2169,2169,"Gorjok Gak Offensive Rebound.",8,7,1,0.314198654352109,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
26,1,"16:04",2164,2164,"KeVaughn Allen missed Three Point Jumper.",8,7,1,0.314198654352109,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
27,1,"16:04",2164,2164,"Markel Crawford Defensive Rebound.",8,7,1,0.314198654352109,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
28,1,"15:57",2157,2157,"Breein Tyree missed Three Point Jumper.",8,7,1,0.302324296239526,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
29,1,"15:57",2157,2157,"Egor Koulechov Defensive Rebound.",8,7,1,0.302324296239526,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
30,1,"15:48",2148,2148,"Jalen Hudson missed Three Point Jumper.",8,7,1,0.316018014705891,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
31,1,"15:48",2148,2148,"Bruce Stevens Defensive Rebound.",8,7,1,0.316018014705891,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
32,1,"15:25",2125,2125,"Bruce Stevens missed Jumper.",8,7,1,0.30650968441762,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
33,1,"15:25",2125,2125,"Egor Koulechov Defensive Rebound.",8,7,1,0.30650968441762,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
34,1,"15:15",2115,2115,"Jalen Hudson made Jumper.",8,9,-1,0.249139960087684,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
35,1,"14:43",2083,2083,"Foul on Jalen Hudson.",8,9,-1,0.280782815585329,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
36,1,"14:43",2083,2083,"Official TV Timeout",8,9,-1,0.280782815585329,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
37,1,"14:43",2083,2083,"Deandre Burnett made Free Throw.",9,9,0,0.303508058115084,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
38,1,"14:43",2083,2083,"Deandre Burnett made Free Throw.",10,9,1,0.327235725895871,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
39,1,"14:23",2063,2063,"Jalen Hudson made Jumper.",10,11,-1,0.258469962659117,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
40,1,"13:59",2039,2039,"Markel Crawford Turnover.",10,11,-1,0.264941652196265,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
41,1,"13:58",2038,2038,"KeVaughn Allen Steal.",10,11,-1,0.264941652196265,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
42,1,"13:55",2035,2035,"Mike Okauru missed Jumper.",10,11,-1,0.264941652196265,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
43,1,"13:55",2035,2035,"Terence Davis Defensive Rebound.",10,11,-1,0.264941652196265,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
44,1,"13:30",2010,2010,"Dominik Olejniczak Turnover.",10,11,-1,0.273536489330793,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
45,1,"13:16",1996,1996,"Foul on Markel Crawford.",10,11,-1,0.262742950480317,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
46,1,"13:16",1996,1996,"Keith Stone made Free Throw.",10,12,-2,0.238387245991508,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
47,1,"13:16",1996,1996,"Keith Stone missed Free Throw.",10,12,-2,0.238387245991508,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
48,1,"13:16",1996,1996,"Devontae Shuler Defensive Rebound.",10,12,-2,0.238387245991508,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
49,1,"13:08",1988,1988,"Terence Davis missed Jumper.",10,12,-2,0.243184001469171,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
50,1,"13:08",1988,1988,"KeVaughn Allen Defensive Rebound.",10,12,-2,0.243184001469171,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
51,1,"12:44",1964,1964,"Jalen Hudson made Dunk. Assisted by KeVaughn Allen.",10,14,-4,0.210281393151735,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
52,1,"12:32",1952,1952,"Deandre Burnett missed Three Point Jumper.",10,14,-4,0.213282253560391,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
53,1,"12:31",1951,1951,"Jalen Hudson Block.",10,14,-4,0.213282253560391,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
54,1,"12:30",1950,1950,"Jalen Hudson Defensive Rebound.",10,14,-4,0.213282253560391,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
55,1,"12:24",1944,1944,"Mike Okauru made Layup. Assisted by Jalen Hudson.",10,16,-6,0.162383483962762,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
56,1,"12:22",1942,1942,"Ole Miss  Timeout",10,16,-6,0.162383483962762,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
57,1,"12:22",1942,1942,"Official TV Timeout",10,16,-6,0.162383483962762,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
58,1,"12:13",1933,1933,"Terence Davis missed Layup.",10,16,-6,0.157753438761205,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
59,1,"12:13",1933,1933,"Gorjok Gak Block.",10,16,-6,0.157753438761205,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
60,1,"12:11",1931,1931,"Jalen Hudson Defensive Rebound.",10,16,-6,0.157753438761205,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
61,1,"12:05",1925,1925,"Foul on Justas Furmanavicius.",10,16,-6,0.14901872256584,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
62,1,"12:05",1925,1925,"Mike Okauru made Free Throw.",10,17,-7,0.133743941421171,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
63,1,"12:05",1925,1925,"Mike Okauru missed Free Throw.",10,17,-7,0.133743941421171,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
64,1,"12:05",1925,1925,"Bruce Stevens Defensive Rebound.",10,17,-7,0.133743941421171,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
65,1,"11:53",1913,1913,"Foul on KeVaughn Allen.",10,17,-7,0.155887656151479,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
66,1,"11:53",1913,1913,"Terence Davis made Free Throw.",11,17,-6,0.173616834140759,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
67,1,"11:53",1913,1913,"Terence Davis made Free Throw.",12,17,-5,0.192901572238025,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
68,1,"11:42",1902,1902,"Chris Chiozza missed Three Point Jumper.",12,17,-5,0.18350636940954,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
69,1,"11:42",1902,1902,"Devontae Shuler Defensive Rebound.",12,17,-5,0.18350636940954,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
70,1,"11:33",1893,1893,"Terence Davis missed Three Point Jumper.",12,17,-5,0.186914875579813,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
71,1,"11:33",1893,1893,"Ole Miss Offensive Rebound.",12,17,-5,0.186914875579813,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
72,1,"11:30",1890,1890,"Foul on Jalen Hudson.",12,17,-5,0.186914875579813,"Ole Miss","Florida",3,4,1,0,-5,400987308,2018-01-13
73,1,"11:10",1870,1870,"Markel Crawford missed Three Point Jumper.",12,17,-5,0.183568675515809,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
74,1,"11:10",1870,1870,"Devontae Shuler Offensive Rebound.",12,17,-5,0.183568675515809,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
75,1,"11:01",1861,1861,"Devontae Shuler Turnover.",12,17,-5,0.195959816790395,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
76,1,"11:00",1860,1860,"Egor Koulechov Steal.",12,17,-5,0.195959816790395,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
77,1,"10:57",1857,1857,"Egor Koulechov missed Layup.",12,17,-5,0.190116756533683,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
78,1,"10:57",1857,1857,"Breein Tyree Block.",12,17,-5,0.190116756533683,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
79,1,"10:55",1855,1855,"Markel Crawford Defensive Rebound.",12,17,-5,0.190116756533683,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
80,1,"10:31",1831,1831,"Foul on Kevarrius Hayes.",12,17,-5,0.192062698562102,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
81,1,"10:31",1831,1831,"Bruce Stevens made Free Throw.",13,17,-4,0.212548546430785,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
82,1,"10:31",1831,1831,"Bruce Stevens made Free Throw.",14,17,-3,0.234585026294215,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
83,1,"10:15",1815,1815,"Gorjok Gak made Jumper. Assisted by Keith Stone.",14,19,-5,0.179650774881565,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
84,1,"9:57",1797,1797,"Breein Tyree missed Jumper.",14,19,-5,0.181872270982185,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
85,1,"9:57",1797,1797,"Egor Koulechov Defensive Rebound.",14,19,-5,0.181872270982185,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
86,1,"9:47",1787,1787,"Egor Koulechov missed Jumper.",14,19,-5,0.172615891971909,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
87,1,"9:47",1787,1787,"Markel Crawford Defensive Rebound.",14,19,-5,0.172615891971909,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
88,1,"9:38",1778,1778,"Markel Crawford made Layup.",16,19,-3,0.218145386345857,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
89,1,"9:15",1755,1755,"KeVaughn Allen Turnover.",16,19,-3,0.190891506787723,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
90,1,"8:50",1730,1730,"Terence Davis missed Three Point Jumper.",16,19,-3,0.222349541383874,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
91,1,"8:50",1730,1730,"Chris Chiozza Defensive Rebound.",16,19,-3,0.222349541383874,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
92,1,"8:41",1721,1721,"Chris Chiozza Turnover.",16,19,-3,0.252547872866624,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
93,1,"8:20",1700,1700,"Marcanvis Hymon made Jumper. Assisted by Terence Davis.",18,19,-1,0.26746660976613,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
94,1,"8:13",1693,1693,"Egor Koulechov made Three Point Jumper. Assisted by Chris Chiozza.",18,22,-4,0.211638320890013,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
95,1,"7:53",1673,1673,"Dominik Olejniczak missed Jumper.",18,22,-4,0.201832978850453,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
96,1,"7:53",1673,1673,"Gorjok Gak Defensive Rebound.",18,22,-4,0.201832978850453,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
97,1,"7:45",1665,1665,"Egor Koulechov missed Three Point Jumper.",18,22,-4,0.206199840566804,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
98,1,"7:45",1665,1665,"Marcanvis Hymon Defensive Rebound.",18,22,-4,0.206199840566804,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
99,1,"7:28",1648,1648,"Dominik Olejniczak made Layup. Assisted by Deandre Burnett.",20,22,-2,0.25638815829615,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
100,1,"6:53",1613,1613,"Chris Chiozza Turnover.",20,22,-2,0.244801273473005,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
101,1,"6:53",1613,1613,"Official TV Timeout",20,22,-2,0.244801273473005,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
102,1,"6:50",1610,1610,"Terence Davis missed Jumper.",20,22,-2,0.244801273473005,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
103,1,"6:50",1610,1610,"Keith Stone Defensive Rebound.",20,22,-2,0.244801273473005,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
104,1,"6:26",1586,1586,"KeVaughn Allen Turnover.",20,22,-2,0.238626057324599,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
105,1,"6:25",1585,1585,"Marcanvis Hymon Steal.",20,22,-2,0.238626057324599,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
106,1,"6:15",1575,1575,"Devontae Shuler missed Three Point Jumper.",20,22,-2,0.250642419162989,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
107,1,"6:15",1575,1575,"Chris Chiozza Defensive Rebound.",20,22,-2,0.250642419162989,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
108,1,"6:00",1560,1560,"Keith Stone missed Jumper.",20,22,-2,0.242107265218951,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
109,1,"6:00",1560,1560,"Ole Miss Defensive Rebound.",20,22,-2,0.242107265218951,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
110,1,"5:56",1556,1556,"Foul on Gorjok Gak.",20,22,-2,0.250877109289951,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
111,1,"5:47",1547,1547,"Bruce Stevens made Layup. Assisted by Terence Davis.",22,22,0,0.309099276560701,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
112,1,"5:29",1529,1529,"Foul on Devontae Shuler.",22,22,0,0.31682142758501,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
113,1,"5:18",1518,1518,"Chris Chiozza made Three Point Jumper. Assisted by Egor Koulechov.",22,25,-3,0.240218939810531,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
114,1,"4:54",1494,1494,"Deandre Burnett missed Layup.",22,25,-3,0.250009453783017,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
115,1,"4:54",1494,1494,"Gorjok Gak Block.",22,25,-3,0.250009453783017,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
116,1,"4:52",1492,1492,"Chris Chiozza Defensive Rebound.",22,25,-3,0.250009453783017,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
117,1,"4:50",1490,1490,"KeVaughn Allen missed Three Point Jumper.",22,25,-3,0.250009453783017,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
118,1,"4:50",1490,1490,"Markel Crawford Defensive Rebound.",22,25,-3,0.250009453783017,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
119,1,"4:37",1477,1477,"Markel Crawford missed Jumper.",22,25,-3,0.207562900371583,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
120,1,"4:37",1477,1477,"Marcanvis Hymon Offensive Rebound.",22,25,-3,0.207562900371583,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
121,1,"4:28",1468,1468,"Marcanvis Hymon missed Layup.",22,25,-3,0.261223750063339,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
122,1,"4:28",1468,1468,"Bruce Stevens Offensive Rebound.",22,25,-3,0.261223750063339,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
123,1,"4:26",1466,1466,"Bruce Stevens missed Layup.",22,25,-3,0.261223750063339,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
124,1,"4:26",1466,1466,"Bruce Stevens Offensive Rebound.",22,25,-3,0.261223750063339,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
125,1,"4:25",1465,1465,"Foul on Gorjok Gak.",22,25,-3,0.261223750063339,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
126,1,"4:25",1465,1465,"Bruce Stevens made Free Throw.",23,25,-2,0.289009333002939,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
127,1,"4:25",1465,1465,"Bruce Stevens missed Free Throw.",23,25,-2,0.289009333002939,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
128,1,"4:25",1465,1465,"Egor Koulechov Defensive Rebound.",23,25,-2,0.289009333002939,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
129,1,"4:03",1443,1443,"KeVaughn Allen missed Jumper.",23,25,-2,0.276306970252024,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
130,1,"4:03",1443,1443,"Ole Miss Defensive Rebound.",23,25,-2,0.276306970252024,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
131,1,"4:00",1440,1440,"Official TV Timeout",23,25,-2,0.276306970252024,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
132,1,"3:49",1429,1429,"Bruce Stevens made Jumper. Assisted by Devontae Shuler.",25,25,0,0.31807933142032,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
133,1,"3:33",1413,1413,"Keith Stone missed Jumper.",25,25,0,0.325620753054311,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
134,1,"3:33",1413,1413,"Breein Tyree Defensive Rebound.",25,25,0,0.325620753054311,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
135,1,"3:14",1394,1394,"Bruce Stevens missed Jumper.",25,25,0,0.292718817010617,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
136,1,"3:14",1394,1394,"Chris Chiozza Defensive Rebound.",25,25,0,0.292718817010617,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
137,1,"3:05",1385,1385,"Dontay Bassett missed Layup.",25,25,0,0.329815095757616,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
138,1,"3:05",1385,1385,"Marcanvis Hymon Defensive Rebound.",25,25,0,0.329815095757616,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
139,1,"3:03",1383,1383,"Foul on Dontay Bassett.",25,25,0,0.329815095757616,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
140,1,"3:03",1383,1383,"Marcanvis Hymon made Free Throw.",26,25,1,0.36364620124025,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
141,1,"3:03",1383,1383,"Marcanvis Hymon made Free Throw.",27,25,2,0.398882129188338,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
142,1,"2:51",1371,1371,"Chris Chiozza missed Jumper.",27,25,2,0.367969041152366,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
143,1,"2:51",1371,1371,"Breein Tyree Defensive Rebound.",27,25,2,0.367969041152366,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
144,1,"2:36",1356,1356,"Devontae Shuler missed Three Point Jumper.",27,25,2,0.408550716830716,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
145,1,"2:36",1356,1356,"Mike Okauru Defensive Rebound.",27,25,2,0.408550716830716,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
146,1,"2:32",1352,1352,"Egor Koulechov made Three Point Jumper. Assisted by Mike Okauru.",27,28,-1,0.302927451760006,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
147,1,"2:09",1329,1329,"Markel Crawford made Jumper.",29,28,1,0.357333299472309,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
148,1,"1:48",1308,1308,"Egor Koulechov missed Jumper.",29,28,1,0.377590925021097,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
149,1,"1:48",1308,1308,"Marcanvis Hymon Defensive Rebound.",29,28,1,0.377590925021097,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
150,1,"1:25",1285,1285,"Breein Tyree missed Jumper.",29,28,1,0.348267775748503,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
151,1,"1:25",1285,1285,"Chris Chiozza Defensive Rebound.",29,28,1,0.348267775748503,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
152,1,"1:17",1277,1277,"Mike Okauru missed Three Point Jumper.",29,28,1,0.340893378611217,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
153,1,"1:17",1277,1277,"Ole Miss Defensive Rebound.",29,28,1,0.340893378611217,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
154,1,"0:52",1252,1252,"Markel Crawford made Jumper.",31,28,3,0.446256063666961,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
155,1,"0:35",1235,1235,"Chris Chiozza missed Three Point Jumper.",31,28,3,0.44214745065174,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
156,1,"0:35",1235,1235,"Deandre Burnett Defensive Rebound.",31,28,3,0.44214745065174,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
157,1,"0:27",1227,1227,"Deandre Burnett missed Layup.",31,28,3,0.457161889014083,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
158,1,"0:27",1227,1227,"Chris Chiozza Defensive Rebound.",31,28,3,0.457161889014083,"Ole Miss","Florida",3,4,0,0,-5,400987308,2018-01-13
159,1,"0:18",1218,1218,"Florida  Timeout",31,28,3,0.446333702807622,"Ole Miss","Florida",3,3,0,1,-5,400987308,2018-01-13
160,1,"0:07",1207,1207,"Egor Koulechov missed Three Point Jumper.",31,28,3,0.439717781395289,"Ole Miss","Florida",3,3,0,1,-5,400987308,2018-01-13
161,1,"0:07",1207,1207,"KeVaughn Allen Offensive Rebound.",31,28,3,0.439717781395289,"Ole Miss","Florida",3,3,0,1,-5,400987308,2018-01-13
162,1,"0:02",1202,1202,"KeVaughn Allen made Three Point Jumper.",31,31,0,0.327379944304614,"Ole Miss","Florida",3,3,0,1,-5,400987308,2018-01-13
163,1,"0:00",1200,1200,"End of 1st half",31,31,0,0.327379944304614,"Ole Miss","Florida",3,3,0,1,-5,400987308,2018-01-13
164,2,"20:00",1200,1200,"PLAY",31,31,0,0.327379944304614,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
165,2,"19:44",1184,1184,"Foul on Bruce Stevens.",31,31,0,0.325493509619892,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
166,2,"19:44",1184,1184,"Keith Stone made Free Throw.",31,32,-1,0.290247120844116,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
167,2,"19:44",1184,1184,"Keith Stone missed Free Throw.",31,32,-1,0.290247120844116,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
168,2,"19:44",1184,1184,"Marcanvis Hymon Defensive Rebound.",31,32,-1,0.290247120844116,"Ole Miss","Florida",4,4,0,0,-5,400987308,2018-01-13
