"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Georgia","Florida",4,4,0,0,-3.5,400987348,2018-01-30
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.323705852220043,"Georgia","Florida",4,4,0,0,-3.5,400987348,2018-01-30
3,1,"19:45",2385,2385,"E'Torrion Wilridge Turnover.",0,0,0,0.329124819272225,"Georgia","Florida",4,4,0,0,-3.5,400987348,2018-01-30
4,1,"19:45",2385,2385,"Chris Chiozza Steal.",0,0,0,0.329124819272225,"Georgia","Florida",4,4,0,0,-3.5,400987348,2018-01-30
5,1,"19:40",2380,2380,"Chris Chiozza made Layup.",0,2,-2,0.314984297465342,"Georgia","Florida",4,4,0,0,-3.5,400987348,2018-01-30
6,1,"19:17",2357,2357,"Georgia  Timeout",0,2,-2,0.312305549291382,"Georgia","Florida",3,4,1,0,-3.5,400987348,2018-01-30
7,1,"19:11",2351,2351,"Juwan Parker missed Jumper.",0,2,-2,0.312305549291382,"Georgia","Florida",3,4,1,0,-3.5,400987348,2018-01-30
8,1,"19:11",2351,2351,"Egor Koulechov Defensive Rebound.",0,2,-2,0.312305549291382,"Georgia","Florida",3,4,1,0,-3.5,400987348,2018-01-30
9,1,"18:48",2328,2328,"KeVaughn Allen missed Three Point Jumper.",0,2,-2,0.310314168790924,"Georgia","Florida",3,4,1,0,-3.5,400987348,2018-01-30
10,1,"18:48",2328,2328,"Juwan Parker Defensive Rebound.",0,2,-2,0.310314168790924,"Georgia","Florida",3,4,1,0,-3.5,400987348,2018-01-30
11,1,"18:37",2317,2317,"Yante Maten missed Three Point Jumper.",0,2,-2,0.295776982639059,"Georgia","Florida",3,4,1,0,-3.5,400987348,2018-01-30
