"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
2,1,"19:42",2382,2382,"James Daniel III made Three Point Jumper. Assisted by Grant Williams.",3,0,3,0.893568024310202,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
3,1,"19:36",2376,2376,"Demetre Rivers Turnover.",3,0,3,0.907104875049258,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
4,1,"19:35",2375,2375,"Jordan Bowden Steal.",3,0,3,0.907104875049258,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
5,1,"19:19",2359,2359,"Foul on Demetre Rivers.",3,0,3,0.908529763040781,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
6,1,"19:19",2359,2359,"Kyle Alexander missed Free Throw.",3,0,3,0.908529763040781,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
7,1,"19:19",2359,2359,"Tennessee Deadball Team Rebound.",3,0,3,0.908529763040781,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
8,1,"19:19",2359,2359,"Kyle Alexander made Free Throw.",4,0,4,0.915582874309847,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
9,1,"18:58",2338,2338,"Stephon Jelks made Layup.",4,2,2,0.89565946161451,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
10,1,"18:48",2328,2328,"Grant Williams missed Jumper.",4,2,2,0.899147605710993,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
11,1,"18:48",2328,2328,"Desmond Ringer Defensive Rebound.",4,2,2,0.899147605710993,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
12,1,"18:34",2314,2314,"Demetre Rivers Turnover.",4,2,2,0.885754213022015,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
13,1,"18:33",2313,2313,"James Daniel III Steal.",4,2,2,0.885754213022015,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
14,1,"18:27",2307,2307,"Grant Williams missed Three Point Jumper.",4,2,2,0.887845815752129,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
15,1,"18:27",2307,2307,"Demetre Rivers Defensive Rebound.",4,2,2,0.887845815752129,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
16,1,"18:08",2288,2288,"Ethan Stair missed Jumper.",4,2,2,0.892593281946865,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
17,1,"18:08",2288,2288,"Kyle Alexander Defensive Rebound.",4,2,2,0.892593281946865,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
18,1,"17:42",2262,2262,"Grant Williams made Jumper. Assisted by James Daniel III.",6,2,4,0.922805986870109,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
19,1,"17:23",2243,2243,"Demetre Rivers missed Three Point Jumper.",6,2,4,0.900606180155708,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
20,1,"17:23",2243,2243,"James Daniel III Defensive Rebound.",6,2,4,0.900606180155708,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
21,1,"17:00",2220,2220,"Grant Williams missed Jumper.",6,2,4,0.912254383394614,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
22,1,"17:00",2220,2220,"Stephon Jelks Defensive Rebound.",6,2,4,0.912254383394614,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
23,1,"16:42",2202,2202,"Ethan Stair missed Jumper.",6,2,4,0.912729364812744,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
24,1,"16:42",2202,2202,"Kyle Alexander Block.",6,2,4,0.912729364812744,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
25,1,"16:41",2201,2201,"Kyle Alexander Defensive Rebound.",6,2,4,0.912729364812744,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
26,1,"16:33",2193,2193,"James Daniel III missed Three Point Jumper.",6,2,4,0.919161562828661,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
27,1,"16:33",2193,2193,"Jordan Strawberry Defensive Rebound.",6,2,4,0.919161562828661,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
28,1,"16:17",2177,2177,"Stephon Jelks missed Three Point Jumper.",6,2,4,0.908896698552491,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
29,1,"16:17",2177,2177,"Jordan Bowden Defensive Rebound.",6,2,4,0.908896698552491,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
30,1,"15:53",2153,2153,"Jordan Bone missed Three Point Jumper.",6,2,4,0.911559307788997,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
31,1,"15:53",2153,2153,"Stephon Jelks Defensive Rebound.",6,2,4,0.911559307788997,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
32,1,"15:51",2151,2151,"Foul on Kyle Alexander.",6,2,4,0.911559307788997,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
33,1,"15:51",2151,2151,"Official TV Timeout",6,2,4,0.911559307788997,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
34,1,"15:29",2129,2129,"Jaylen Stowe missed Layup.",6,2,4,0.909712219418067,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
35,1,"15:29",2129,2129,"Marcus Cohen Offensive Rebound.",6,2,4,0.909712219418067,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
36,1,"15:26",2126,2126,"Marcus Cohen missed Jumper.",6,2,4,0.909712219418067,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
37,1,"15:26",2126,2126,"John Fulkerson Defensive Rebound.",6,2,4,0.909712219418067,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
38,1,"15:03",2103,2103,"Jordan Bowden made Three Point Jumper. Assisted by Jordan Bone.",9,2,7,0.931975010125459,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
39,1,"14:38",2078,2078,"Ethan Stair Turnover.",9,2,7,0.932688426873546,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
40,1,"14:24",2064,2064,"Grant Williams missed Jumper.",9,2,7,0.934234623002825,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
41,1,"14:24",2064,2064,"Jordan Strawberry Defensive Rebound.",9,2,7,0.934234623002825,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
42,1,"14:04",2044,2044,"Desmond Ringer missed Layup.",9,2,7,0.927477127924604,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
43,1,"14:04",2044,2044,"John Fulkerson Defensive Rebound.",9,2,7,0.927477127924604,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
44,1,"13:40",2020,2020,"Grant Williams Turnover.",9,2,7,0.940381256275513,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
45,1,"13:16",1996,1996,"Cory Kilby Turnover.",9,2,7,0.939990873677738,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
46,1,"12:55",1975,1975,"Grant Williams made Jumper. Assisted by John Fulkerson.",11,2,9,0.953979633325627,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
47,1,"12:30",1950,1950,"Demetre Rivers made Layup.",11,4,7,0.934994166930538,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
48,1,"12:04",1924,1924,"Chris Darrington made Three Point Jumper. Assisted by Lamonte Turner.",14,4,10,0.95734461728583,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
49,1,"11:57",1917,1917,"Foul on Chris Darrington.",14,4,10,0.958726973789865,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
50,1,"11:57",1917,1917,"Official TV Timeout",14,4,10,0.958726973789865,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
51,1,"11:36",1896,1896,"Demetre Rivers missed Jumper.",14,4,10,0.95720773281776,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
52,1,"11:36",1896,1896,"John Fulkerson Block.",14,4,10,0.95720773281776,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
53,1,"11:35",1895,1895,"John Fulkerson Defensive Rebound.",14,4,10,0.95720773281776,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
54,1,"11:10",1870,1870,"Admiral Schofield missed Jumper.",14,4,10,0.952875754265984,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
55,1,"11:10",1870,1870,"John Fulkerson Offensive Rebound.",14,4,10,0.952875754265984,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
56,1,"11:07",1867,1867,"Grant Williams made Layup. Assisted by John Fulkerson.",16,4,12,0.966648473268836,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
57,1,"10:51",1851,1851,"Jordan Strawberry missed Layup.",16,4,12,0.964529472104788,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
58,1,"10:51",1851,1851,"Lamonte Turner Defensive Rebound.",16,4,12,0.964529472104788,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
59,1,"10:46",1846,1846,"Foul on Ethan Stair.",16,4,12,0.961535878921171,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
60,1,"10:46",1846,1846,"Chris Darrington made Free Throw.",17,4,13,0.965863752533395,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
61,1,"10:46",1846,1846,"Chris Darrington made Free Throw.",18,4,14,0.969720001100643,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
62,1,"10:25",1825,1825,"Ethan Stair missed Jumper.",18,4,14,0.972314395914061,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
63,1,"10:25",1825,1825,"Derrick Walker Defensive Rebound.",18,4,14,0.972314395914061,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
64,1,"9:58",1798,1798,"Kyle Alexander missed Jumper.",18,4,14,0.970684100359658,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
65,1,"9:58",1798,1798,"Stephon Jelks Defensive Rebound.",18,4,14,0.970684100359658,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
66,1,"9:54",1794,1794,"Foul on Derrick Walker.",18,4,14,0.970684100359658,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
67,1,"9:25",1765,1765,"Marcus Cohen made Three Point Jumper. Assisted by Ethan Stair.",18,7,11,0.962650788752093,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
68,1,"9:17",1757,1757,"Foul on Demetre Rivers.",18,7,11,0.963277446188443,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
69,1,"9:13",1753,1753,"Grant Williams made Jumper.",20,7,13,0.972001404095101,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
70,1,"8:44",1724,1724,"Desmond Ringer missed Layup.",20,7,13,0.967160202875568,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
71,1,"8:44",1724,1724,"Admiral Schofield Block.",20,7,13,0.967160202875568,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
72,1,"8:42",1722,1722,"Admiral Schofield Defensive Rebound.",20,7,13,0.967160202875568,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
73,1,"8:35",1715,1715,"Jordan Bowden made Three Point Jumper. Assisted by James Daniel III.",23,7,16,0.980743769563589,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
74,1,"8:15",1695,1695,"Foul on Desmond Ringer.",23,7,16,0.981439399055404,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
75,1,"8:15",1695,1695,"Desmond Ringer Turnover.",23,7,16,0.981439399055404,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
76,1,"8:04",1684,1684,"Jordan Bowden made Dunk. Assisted by Jordan Bone.",25,7,18,0.987830353735164,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
77,1,"7:48",1668,1668,"Jordan Strawberry missed Three Point Jumper.",25,7,18,0.982561871088866,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
78,1,"7:48",1668,1668,"Jordan Bowden Defensive Rebound.",25,7,18,0.982561871088866,"Tennessee","Mercer",4,4,0,0,12,400987205,2017-11-29
