"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
2,1,"19:31",2371,2371,"Quinton Rose missed Jumper.",0,0,0,0.152851615506948,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
3,1,"19:31",2371,2371,"Stephan Jiggetts Defensive Rebound.",0,0,0,0.152851615506948,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
4,1,"19:04",2344,2344,"David Collins made Three Point Jumper. Assisted by Nikola Scekic.",3,0,3,0.186998092534583,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
5,1,"18:47",2327,2327,"Obi Enechionyia missed Three Point Jumper.",3,0,3,0.211735707659617,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
6,1,"18:47",2327,2327,"Terrence Samuel Defensive Rebound.",3,0,3,0.211735707659617,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
7,1,"18:38",2318,2318,"David Collins made Layup.",5,0,5,0.227502705198196,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
8,1,"18:12",2292,2292,"Shizz Alston Jr. made Jumper.",5,2,3,0.196162834990279,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
9,1,"17:50",2270,2270,"Payton Banks missed Three Point Jumper.",5,2,3,0.200948161537536,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
10,1,"17:50",2270,2270,"Josh Brown Defensive Rebound.",5,2,3,0.200948161537536,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
11,1,"17:40",2260,2260,"Quinton Rose missed Jumper.",5,2,3,0.20233482551868,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
12,1,"17:40",2260,2260,"South Florida Defensive Rebound.",5,2,3,0.20233482551868,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
13,1,"17:37",2257,2257,"Foul on Ernest Aflakpui.",5,2,3,0.208010906375514,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
14,1,"17:01",2221,2221,"Terrence Samuel missed Jumper.",5,2,3,0.199438323706459,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
15,1,"17:01",2221,2221,"Quinton Rose Defensive Rebound.",5,2,3,0.199438323706459,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
16,1,"16:48",2208,2208,"Obi Enechionyia made Three Point Jumper. Assisted by Quinton Rose.",5,5,0,0.160525312751426,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
17,1,"16:36",2196,2196,"Nikola Scekic missed Layup.",5,5,0,0.160972441648683,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
18,1,"16:36",2196,2196,"Ernest Aflakpui Defensive Rebound.",5,5,0,0.160972441648683,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
19,1,"16:22",2182,2182,"Josh Brown missed Three Point Jumper.",5,5,0,0.158936701133252,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
20,1,"16:22",2182,2182,"David Collins Defensive Rebound.",5,5,0,0.158936701133252,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
21,1,"16:12",2172,2172,"Stephan Jiggetts missed Three Point Jumper.",5,5,0,0.154476667677953,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
22,1,"16:12",2172,2172,"Shizz Alston Jr. Defensive Rebound.",5,5,0,0.154476667677953,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
23,1,"16:03",2163,2163,"Shizz Alston Jr. made Jumper.",5,7,-2,0.132917051783882,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
24,1,"15:58",2158,2158,"Foul on Quinton Rose.",5,7,-2,0.121924574721677,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
25,1,"15:58",2158,2158,"David Collins made Free Throw.",6,7,-1,0.135304388370835,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
26,1,"15:58",2158,2158,"David Collins missed Free Throw.",6,7,-1,0.135304388370835,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
27,1,"15:58",2158,2158,"Josh Brown Defensive Rebound.",6,7,-1,0.135304388370835,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
28,1,"15:44",2144,2144,"Josh Brown Turnover.",6,7,-1,0.14819042393986,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
29,1,"15:32",2132,2132,"Payton Banks made Jumper. Assisted by David Collins.",8,7,1,0.171308338803705,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
30,1,"15:20",2120,2120,"Shizz Alston Jr. missed Three Point Jumper.",8,7,1,0.169609687974013,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
31,1,"15:20",2120,2120,"Stephan Jiggetts Defensive Rebound.",8,7,1,0.169609687974013,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
32,1,"15:13",2113,2113,"David Collins missed Layup.",8,7,1,0.157299503452742,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
33,1,"15:13",2113,2113,"South Florida Offensive Rebound.",8,7,1,0.157299503452742,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
34,1,"15:12",2112,2112,"Foul on Ernest Aflakpui.",8,7,1,0.157299503452742,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
35,1,"15:01",2101,2101,"Payton Banks made Three Point Jumper.",11,7,4,0.228704138207402,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
36,1,"14:28",2068,2068,"Josh Brown made Layup.",11,9,2,0.189406332158212,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
37,1,"14:09",2049,2049,"Isaiah Manderson Turnover.",11,9,2,0.186257590896235,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
38,1,"13:45",2025,2025,"Foul on David Collins.",11,9,2,0.190871158413698,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
39,1,"13:45",2025,2025,"Obi Enechionyia made Free Throw.",11,10,1,0.171329441694404,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
40,1,"13:45",2025,2025,"Obi Enechionyia missed Free Throw.",11,10,1,0.171329441694404,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
41,1,"13:45",2025,2025,"Isaiah Manderson Defensive Rebound.",11,10,1,0.171329441694404,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
42,1,"13:22",2002,2002,"Payton Banks missed Three Point Jumper.",11,10,1,0.17639510115687,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
43,1,"13:22",2002,2002,"Temple Defensive Rebound.",11,10,1,0.17639510115687,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
44,1,"12:57",1977,1977,"Quinton Rose Turnover.",11,10,1,0.172316171474156,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
45,1,"12:56",1976,1976,"Terrence Samuel Steal.",11,10,1,0.172316171474156,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
46,1,"12:56",1976,1976,"Terrence Samuel Turnover.",11,10,1,0.172316171474156,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
47,1,"12:45",1965,1965,"Damion Moore missed Layup.",11,10,1,0.175145612254405,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
48,1,"12:45",1965,1965,"Malik Martin Defensive Rebound.",11,10,1,0.175145612254405,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
49,1,"12:14",1934,1934,"Malik Martin made Jumper. Assisted by Justin Brown.",13,10,3,0.223666083412421,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
50,1,"11:50",1910,1910,"Shizz Alston Jr. made Three Point Jumper.",13,13,0,0.179526280362116,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
51,1,"11:30",1890,1890,"Foul on Damion Moore.",13,13,0,0.181098100323476,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
52,1,"11:30",1890,1890,"Official TV Timeout",13,13,0,0.181098100323476,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
53,1,"11:13",1873,1873,"Stephan Jiggetts missed Jumper.",13,13,0,0.167548914927301,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
54,1,"11:13",1873,1873,"Malik Martin Offensive Rebound.",13,13,0,0.167548914927301,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
55,1,"11:05",1865,1865,"Isaiah Manderson made Jumper. Assisted by Terrence Samuel.",15,13,2,0.238369690821263,"South Florida","Temple",4,4,0,0,-11,400988106,2018-02-10
