"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.823906478244314,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
3,1,"19:48",2388,2388,"Payton Pritchard missed Three Point Jumper.",0,0,0,0.819731139796127,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
4,1,"19:48",2388,2388,"Shannon Evans II Defensive Rebound.",0,0,0,0.819731139796127,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
5,1,"19:35",2375,2375,"Mickey Mitchell Turnover.",0,0,0,0.817583537350607,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
6,1,"19:35",2375,2375,"Kenny Wooten Steal.",0,0,0,0.817583537350607,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
7,1,"19:27",2367,2367,"Troy Brown missed Layup.",0,0,0,0.804714245302598,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
8,1,"19:26",2366,2366,"Arizona State Defensive Rebound.",0,0,0,0.804714245302598,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
9,1,"19:16",2356,2356,"Kodi Justice Turnover.",0,0,0,0.822617292848439,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
10,1,"19:16",2356,2356,"Kenny Wooten Steal.",0,0,0,0.822617292848439,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
11,1,"19:08",2348,2348,"Mikyle McIntosh missed Jumper.",0,0,0,0.80735751333022,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
12,1,"19:08",2348,2348,"Romello White Defensive Rebound.",0,0,0,0.80735751333022,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
13,1,"18:48",2328,2328,"Foul on Troy Brown.",0,0,0,0.816260984675626,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
14,1,"18:48",2328,2328,"Romello White made Free Throw.",1,0,1,0.83190481966905,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
15,1,"18:48",2328,2328,"Romello White missed Free Throw.",1,0,1,0.83190481966905,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
16,1,"18:48",2328,2328,"Payton Pritchard Defensive Rebound.",1,0,1,0.83190481966905,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
17,1,"18:29",2309,2309,"Kenny Wooten made Jumper.",1,2,-1,0.784701664541804,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
18,1,"17:57",2277,2277,"Mickey Mitchell made Dunk. Assisted by Romello White.",3,2,1,0.826657072452194,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
19,1,"17:35",2255,2255,"Mikyle McIntosh missed Three Point Jumper.",3,2,1,0.818938189587227,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
20,1,"17:35",2255,2255,"Mickey Mitchell Block.",3,2,1,0.818938189587227,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
21,1,"17:35",2255,2255,"Mikyle McIntosh Offensive Rebound.",3,2,1,0.818938189587227,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
22,1,"17:27",2247,2247,"Mikyle McIntosh Turnover.",3,2,1,0.813990357841287,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
23,1,"17:22",2242,2242,"Foul on Shannon Evans II.",3,2,1,0.813990357841287,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
24,1,"17:22",2242,2242,"Shannon Evans II Turnover.",3,2,1,0.813990357841287,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
25,1,"17:13",2233,2233,"Foul on Troy Brown.",3,2,1,0.824887478923114,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
26,1,"17:13",2233,2233,"Troy Brown Turnover.",3,2,1,0.824887478923114,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
27,1,"17:01",2221,2221,"Shannon Evans II Turnover.",3,2,1,0.825126352417482,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
28,1,"16:42",2202,2202,"Keith Smith made Layup. Assisted by Mikyle McIntosh.",3,4,-1,0.787370663792736,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
29,1,"16:29",2189,2189,"Tra Holder missed Layup.",3,4,-1,0.787651657613097,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
30,1,"16:29",2189,2189,"Mikyle McIntosh Defensive Rebound.",3,4,-1,0.787651657613097,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
31,1,"16:21",2181,2181,"Keith Smith Turnover.",3,4,-1,0.787651657613097,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
32,1,"16:02",2162,2162,"Kodi Justice made Three Point Jumper. Assisted by Mickey Mitchell.",6,4,2,0.833866111074379,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
33,1,"15:32",2132,2132,"Kenny Wooten made Jumper. Assisted by Payton Pritchard.",6,6,0,0.802718661607687,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
34,1,"15:03",2103,2103,"Foul on Kenny Wooten.",6,6,0,0.796948339957586,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
35,1,"15:03",2103,2103,"Official TV Timeout",6,6,0,0.796948339957586,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
36,1,"15:03",2103,2103,"Kodi Justice made Free Throw.",7,6,1,0.814483575651482,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
37,1,"15:03",2103,2103,"Kodi Justice made Free Throw.",8,6,2,0.83082594983382,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
38,1,"14:52",2092,2092,"Elijah Brown missed Three Point Jumper.",8,6,2,0.830902412588178,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
39,1,"14:52",2092,2092,"Remy Martin Defensive Rebound.",8,6,2,0.830902412588178,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
40,1,"14:44",2084,2084,"Foul on Keith Smith.",8,6,2,0.831548470243365,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
41,1,"14:39",2079,2079,"Shannon Evans II missed Three Point Jumper.",8,6,2,0.833462842309423,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
42,1,"14:39",2079,2079,"Kenny Wooten Defensive Rebound.",8,6,2,0.833462842309423,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
43,1,"14:21",2061,2061,"Paul White made Layup. Assisted by Kenny Wooten.",8,8,0,0.793147431054544,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
44,1,"14:06",2046,2046,"Foul on Keith Smith.",8,8,0,0.788347413324429,"Arizona State","Oregon",4,4,0,0,7.5,400988311,2018-01-11
