"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
2,1,"19:40",2380,2380,"Jarvis Pugh Turnover.",0,0,0,0.250769509887392,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
3,1,"19:32",2372,2372,"Kendall Stephens missed Jumper.",0,0,0,0.270056947929229,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
4,1,"19:32",2372,2372,"Jarvis Pugh Defensive Rebound.",0,0,0,0.270056947929229,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
5,1,"19:14",2354,2354,"Henry Caruso missed Jumper.",0,0,0,0.27245631115406,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
6,1,"19:14",2354,2354,"Elijah Foster Defensive Rebound.",0,0,0,0.27245631115406,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
7,1,"18:58",2338,2338,"Cody Martin made Jumper.",0,2,-2,0.229602401311685,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
8,1,"18:35",2315,2315,"Jarvis Pugh missed Three Point Jumper.",0,2,-2,0.228080141421285,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
9,1,"18:35",2315,2315,"Kendall Stephens Defensive Rebound.",0,2,-2,0.228080141421285,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
10,1,"18:23",2303,2303,"Cody Martin missed Three Point Jumper.",0,2,-2,0.228212771596886,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
11,1,"18:23",2303,2303,"Santa Clara Defensive Rebound.",0,2,-2,0.228212771596886,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
12,1,"18:00",2280,2280,"Jarvis Pugh missed Three Point Jumper.",0,2,-2,0.222917150897291,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
13,1,"18:00",2280,2280,"Cody Martin Defensive Rebound.",0,2,-2,0.222917150897291,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
14,1,"17:34",2254,2254,"Cody Martin missed Layup.",0,2,-2,0.242288384751941,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
15,1,"17:34",2254,2254,"Emmanuel Ndumanya Defensive Rebound.",0,2,-2,0.242288384751941,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
16,1,"17:24",2244,2244,"Henry Caruso missed Layup.",0,2,-2,0.257522273085487,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
17,1,"17:24",2244,2244,"Cody Martin Block.",0,2,-2,0.257522273085487,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
18,1,"17:23",2243,2243,"Cody Martin Defensive Rebound.",0,2,-2,0.257522273085487,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
19,1,"17:18",2238,2238,"Kendall Stephens missed Three Point Jumper.",0,2,-2,0.228404419518145,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
20,1,"17:18",2238,2238,"Jarvis Pugh Defensive Rebound.",0,2,-2,0.228404419518145,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
21,1,"17:09",2229,2229,"Matt Hauser missed Jumper.",0,2,-2,0.231816179064743,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
22,1,"17:09",2229,2229,"Jordan Caroline Defensive Rebound.",0,2,-2,0.231816179064743,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
23,1,"16:54",2214,2214,"Kendall Stephens Turnover.",0,2,-2,0.237171012888737,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
24,1,"16:54",2214,2214,"Foul on Kendall Stephens.",0,2,-2,0.237171012888737,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
25,1,"16:34",2194,2194,"KJ Feagin made Three Point Jumper. Assisted by Henry Caruso.",3,2,1,0.302831758576607,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
26,1,"16:16",2176,2176,"Lindsey Drew made Three Point Jumper. Assisted by Cody Martin.",3,5,-2,0.226834418713151,"Santa Clara","Nevada",4,4,0,0,-5.5,400987064,2017-11-15
