"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
2,1,"19:34",2374,2374,"Kodi Justice made Jumper.",2,0,2,0.853088471809495,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
3,1,"19:16",2356,2356,"Foul on Romello White.",2,0,2,0.855630761528591,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
4,1,"19:16",2356,2356,"Kezie Okpala made Free Throw.",2,1,1,0.844419768746639,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
5,1,"19:16",2356,2356,"Kezie Okpala made Free Throw.",2,2,0,0.832508605971762,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
6,1,"18:57",2337,2337,"Tra Holder made Three Point Jumper.",5,2,3,0.860511544885016,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
7,1,"18:39",2319,2319,"Kezie Okpala made Jumper.",5,4,1,0.823660514960367,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
8,1,"18:31",2311,2311,"Foul on Daejon Davis.",5,4,1,0.823660514960367,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
9,1,"18:15",2295,2295,"Foul on Dorian Pickens.",5,4,1,0.836848252719528,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
10,1,"18:05",2285,2285,"Tra Holder missed Jumper.",5,4,1,0.831156248739783,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
11,1,"18:05",2285,2285,"Michael Humphrey Defensive Rebound.",5,4,1,0.831156248739783,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
12,1,"17:39",2259,2259,"Daejon Davis missed Layup.",5,4,1,0.828379636146397,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
13,1,"17:39",2259,2259,"Mickey Mitchell Defensive Rebound.",5,4,1,0.828379636146397,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
14,1,"17:29",2249,2249,"Mickey Mitchell missed Layup.",5,4,1,0.823205444093542,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
15,1,"17:29",2249,2249,"Michael Humphrey Defensive Rebound.",5,4,1,0.823205444093542,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
16,1,"17:06",2226,2226,"Kezie Okpala made Jumper.",5,6,-1,0.804425547099147,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
17,1,"16:52",2212,2212,"Shannon Evans II made Three Point Jumper. Assisted by Tra Holder.",8,6,2,0.851124385129473,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
18,1,"16:28",2188,2188,"Dorian Pickens missed Jumper.",8,6,2,0.845851095010029,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
19,1,"16:28",2188,2188,"Romello White Defensive Rebound.",8,6,2,0.845851095010029,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
20,1,"16:20",2180,2180,"Tra Holder missed Jumper.",8,6,2,0.845851095010029,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
21,1,"16:20",2180,2180,"Kezie Okpala Defensive Rebound.",8,6,2,0.845851095010029,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
22,1,"16:14",2174,2174,"Reid Travis made Layup. Assisted by Kezie Okpala.",8,8,0,0.811094672816597,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
23,1,"16:00",2160,2160,"Shannon Evans II missed Jumper.",8,8,0,0.81111997066201,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
24,1,"16:00",2160,2160,"Reid Travis Defensive Rebound.",8,8,0,0.81111997066201,"Arizona State","Stanford",4,4,0,0,8,400988393,2018-03-03
