"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,0.670974856387565,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
3,1,"19:31",2371,2371,"Dylan Osetkowski missed Three Point Jumper.",0,0,0,0.673623769121956,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
4,1,"19:31",2371,2371,"Collin Sexton Defensive Rebound.",0,0,0,0.673623769121956,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
5,1,"19:00",2340,2340,"John Petty made Jumper. Assisted by Dazon Ingram.",2,0,2,0.699905522815505,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
6,1,"18:50",2330,2330,"Mohamed Bamba missed Three Point Jumper.",2,0,2,0.707297560914559,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
7,1,"18:49",2329,2329,"Dazon Ingram Defensive Rebound.",2,0,2,0.72146009047612,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
8,1,"18:39",2319,2319,"John Petty Turnover.",2,0,2,0.69581200830952,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
9,1,"18:39",2319,2319,"Mohamed Bamba Steal.",2,0,2,0.69581200830952,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
10,1,"18:35",2315,2315,"Kerwin Roach II made Dunk.",2,2,0,0.652714306882612,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
11,1,"18:21",2301,2301,"Collin Sexton missed Jumper.",2,2,0,0.655410778228979,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
12,1,"18:20",2300,2300,"Texas Defensive Rebound.",2,2,0,0.655410778228979,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
13,1,"18:00",2280,2280,"Matt Coleman missed Jumper.",2,2,0,0.658447388391994,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
14,1,"18:00",2280,2280,"Braxton Key Defensive Rebound.",2,2,0,0.658447388391994,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
15,1,"17:50",2270,2270,"John Petty missed Three Point Jumper.",2,2,0,0.66783458860475,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
16,1,"17:50",2270,2270,"Collin Sexton Offensive Rebound.",2,2,0,0.66783458860475,"Alabama","Texas",4,4,0,0,3,400987270,2017-12-22
