"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
2,1,"19:36",2376,2376,"B.J. Tyson missed Three Point Jumper.",0,0,0,0.894136811839421,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
3,1,"19:36",2376,2376,"Sterling Taplin Defensive Rebound.",0,0,0,0.894136811839421,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
4,1,"19:30",2370,2370,"Junior Etou missed Three Point Jumper.",0,0,0,0.894136811839421,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
5,1,"19:29",2369,2369,"Kentrell Barkley Defensive Rebound.",0,0,0,0.884764384577984,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
6,1,"19:21",2361,2361,"Dimitri Spasojevic made Layup. Assisted by Isaac Fleming.",0,2,-2,0.87775071072916,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
7,1,"19:08",2348,2348,"Sterling Taplin made Jumper.",2,2,0,0.886811983491853,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
8,1,"18:56",2336,2336,"B.J. Tyson missed Jumper.",2,2,0,0.891127477155923,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
9,1,"18:56",2336,2336,"Jabari Craig Offensive Rebound.",2,2,0,0.891127477155923,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
10,1,"18:52",2332,2332,"Jabari Craig missed Jumper.",2,2,0,0.891127477155923,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
11,1,"18:52",2332,2332,"Corey Henderson Jr. Defensive Rebound.",2,2,0,0.891127477155923,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
12,1,"18:45",2325,2325,"Corey Henderson Jr. made Three Point Jumper.",5,2,3,0.919267546349467,"Tulsa","East Carolina",4,4,0,0,14,400988037,2017-12-28
13,1,"18:34",2314,2314,"East Carolina  Timeout",5,2,3,0.907314805118295,"Tulsa","East Carolina",3,4,1,0,14,400988037,2017-12-28
14,1,"18:24",2304,2304,"Shawn Williams missed Three Point Jumper.",5,2,3,0.909216998567578,"Tulsa","East Carolina",3,4,1,0,14,400988037,2017-12-28
15,1,"18:24",2304,2304,"Martins Igbanu Defensive Rebound.",5,2,3,0.909216998567578,"Tulsa","East Carolina",3,4,1,0,14,400988037,2017-12-28
16,1,"18:23",2303,2303,"Foul on Jabari Craig.",5,2,3,0.909216998567578,"Tulsa","East Carolina",3,4,1,0,14,400988037,2017-12-28
