"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
2,1,"19:53",2393,2393,"Deishuan Booker Turnover.",0,0,0,0.56693295069293,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
3,1,"19:32",2372,2372,"Nolan Taylor made Layup.",2,0,2,0.6226891522977,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
4,1,"19:02",2342,2342,"Jordan Griffin missed Three Point Jumper.",2,0,2,0.607825742821392,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
5,1,"19:02",2342,2342,"Pepperdine Defensive Rebound.",2,0,2,0.607825742821392,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
6,1,"18:47",2327,2327,"Amadi Udenyi missed Three Point Jumper.",2,0,2,0.63378732579943,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
7,1,"18:47",2327,2327,"Darnell Dunn Offensive Rebound.",2,0,2,0.63378732579943,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
8,1,"18:38",2318,2318,"Trae Berhow missed Three Point Jumper.",2,0,2,0.605693882178551,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
9,1,"18:38",2318,2318,"Jordan Griffin Defensive Rebound.",2,0,2,0.605693882178551,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
10,1,"18:13",2293,2293,"Mason Riggins missed Jumper.",2,0,2,0.620116338730894,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
11,1,"18:13",2293,2293,"Nolan Taylor Defensive Rebound.",2,0,2,0.620116338730894,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
12,1,"18:02",2282,2282,"Foul on Edon Maxhuni.",2,0,2,0.612499943905817,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
13,1,"17:56",2276,2276,"Darnell Dunn missed Three Point Jumper.",2,0,2,0.62236451677221,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
14,1,"17:56",2276,2276,"Jordan Griffin Defensive Rebound.",2,0,2,0.62236451677221,"Pepperdine","Long Beach State",4,4,0,0,1,400986960,2017-12-09
