"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
2,1,"19:32",2372,2372,"Isaac Mbuyamba missed Three Point Jumper.",0,0,0,0.901545509348017,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
3,1,"19:32",2372,2372,"Matisse Thybulle Block.",0,0,0,0.901545509348017,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
4,1,"19:29",2369,2369,"Sam Timmins Defensive Rebound.",0,0,0,0.89261189042786,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
5,1,"19:17",2357,2357,"Noah Dickerson made Jumper.",2,0,2,0.919152429275123,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
6,1,"18:54",2334,2334,"Kosta Jankovic missed Jumper.",2,0,2,0.914572880149402,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
7,1,"18:54",2334,2334,"Noah Dickerson Defensive Rebound.",2,0,2,0.914572880149402,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
8,1,"18:39",2319,2319,"Jaylen Nowell missed Three Point Jumper.",2,0,2,0.905577952912138,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
9,1,"18:39",2319,2319,"James Scott Block.",2,0,2,0.905577952912138,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
10,1,"18:36",2316,2316,"Sam Timmins Offensive Rebound.",2,0,2,0.905577952912138,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
11,1,"18:33",2313,2313,"Matisse Thybulle missed Three Point Jumper.",2,0,2,0.905577952912138,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
12,1,"18:33",2313,2313,"Noah Dickerson Offensive Rebound.",2,0,2,0.905577952912138,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
13,1,"18:24",2304,2304,"Matisse Thybulle missed Jumper.",2,0,2,0.907437264382207,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
14,1,"18:24",2304,2304,"Matisse Thybulle Offensive Rebound.",2,0,2,0.907437264382207,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
15,1,"18:21",2301,2301,"Matisse Thybulle made Jumper.",4,0,4,0.922853886093991,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
16,1,"18:02",2282,2282,"Jordan Jones made Dunk. Assisted by Tyler Hooker.",4,2,2,0.911781634593222,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
17,1,"17:50",2270,2270,"Foul on Jordan Jones.",4,2,2,0.914200788979311,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
18,1,"17:50",2270,2270,"Sam Timmins made Free Throw.",5,2,3,0.92197731914902,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
19,1,"17:50",2270,2270,"Sam Timmins made Free Throw.",6,2,4,0.929103672869201,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
20,1,"17:35",2255,2255,"James Scott made Three Point Jumper. Assisted by Tyler Hooker.",6,5,1,0.898901535750984,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
21,1,"17:15",2235,2235,"Foul on Jordan Jones.",6,5,1,0.904324086748675,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
22,1,"17:15",2235,2235,"Noah Dickerson made Free Throw.",7,5,2,0.913580037539499,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
23,1,"17:15",2235,2235,"Noah Dickerson made Free Throw.",8,5,3,0.922017758883497,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
24,1,"17:01",2221,2221,"James Scott missed Jumper.",8,5,3,0.920977348607757,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
25,1,"17:01",2221,2221,"Kennesaw State Offensive Rebound.",8,5,3,0.920977348607757,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
26,1,"16:44",2204,2204,"Kennesaw State  Turnover.",8,5,3,0.920269911567855,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
27,1,"16:33",2193,2193,"Jaylen Nowell missed Jumper.",8,5,3,0.926240187009428,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
28,1,"16:33",2193,2193,"James Scott Defensive Rebound.",8,5,3,0.926240187009428,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
29,1,"16:22",2182,2182,"James Scott Turnover.",8,5,3,0.919173228711335,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
30,1,"16:13",2173,2173,"David Crisp missed Jumper.",8,5,3,0.917157593512573,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
31,1,"16:13",2173,2173,"Kennesaw State Deadball Team Rebound.",8,5,3,0.917157593512573,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
32,1,"16:11",2171,2171,"Foul on Sam Timmins.",8,5,3,0.917157593512573,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
33,1,"15:47",2147,2147,"Bryson Lockley missed Jumper.",8,5,3,0.919372036881578,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
34,1,"15:47",2147,2147,"Nahziah Carter Defensive Rebound.",8,5,3,0.919372036881578,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
35,1,"15:35",2135,2135,"Sam Timmins made Layup.",10,5,5,0.936925167363904,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
36,1,"15:19",2119,2119,"Foul on Dominic Green.",10,5,5,0.939903972150644,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
37,1,"15:19",2119,2119,"Official TV Timeout",10,5,5,0.939903972150644,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
38,1,"15:14",2114,2114,"Foul on Jaylen Nowell.",10,5,5,0.939903972150644,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
39,1,"15:14",2114,2114,"Bryson Lockley made Free Throw.",10,6,4,0.932893752243669,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
40,1,"15:14",2114,2114,"Bryson Lockley made Free Throw.",10,7,3,0.925130926365294,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
41,1,"14:59",2099,2099,"Jaylen Nowell Turnover.",10,7,3,0.914870095799884,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
42,1,"14:58",2098,2098,"James Scott Steal.",10,7,3,0.914870095799884,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
43,1,"14:42",2082,2082,"Tyler Hooker made Jumper.",10,9,1,0.894892697045211,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
44,1,"14:23",2063,2063,"Foul on Tyler Hooker.",10,9,1,0.894753143143973,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
45,1,"14:23",2063,2063,"Sam Timmins missed Free Throw.",10,9,1,0.894753143143973,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
46,1,"14:23",2063,2063,"Washington Deadball Team Rebound.",10,9,1,0.894753143143973,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
47,1,"14:23",2063,2063,"Sam Timmins missed Free Throw.",10,9,1,0.894753143143973,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
48,1,"14:23",2063,2063,"Bryson Lockley Defensive Rebound.",10,9,1,0.894753143143973,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
49,1,"13:59",2039,2039,"Nick Masterson missed Three Point Jumper.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
50,1,"13:59",2039,2039,"Bryson Lockley Offensive Rebound.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
51,1,"13:52",2032,2032,"Foul on Dominic Green.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
52,1,"13:52",2032,2032,"Bryson Lockley missed Free Throw.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
53,1,"13:52",2032,2032,"Kennesaw State Deadball Team Rebound.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
54,1,"13:52",2032,2032,"Bryson Lockley missed Free Throw.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
55,1,"13:52",2032,2032,"Dominic Green Defensive Rebound.",10,9,1,0.907519797877147,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
56,1,"13:43",2023,2023,"Foul on Kosta Jankovic.",10,9,1,0.898299368611964,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
57,1,"13:37",2017,2017,"Dominic Green made Three Point Jumper. Assisted by Noah Dickerson.",13,9,4,0.925433127746292,"Washington","Kennesaw State",4,4,0,0,15.5,400988233,2017-11-28
