"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
2,1,"19:43",2383,2383,"Noah Dickerson missed Jumper.",0,0,0,0.376698414258514,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
3,1,"19:43",2383,2383,"Justice Sueing Defensive Rebound.",0,0,0,0.376698414258514,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
4,1,"19:15",2355,2355,"Justice Sueing missed Three Point Jumper.",0,0,0,0.398371256811791,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
5,1,"19:15",2355,2355,"Washington Defensive Rebound.",0,0,0,0.398371256811791,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
6,1,"18:59",2339,2339,"Sam Timmins Turnover.",0,0,0,0.387372118185772,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
7,1,"18:57",2337,2337,"Marcus Lee Steal.",0,0,0,0.387372118185772,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
8,1,"18:49",2329,2329,"Darius McNeill missed Layup.",0,0,0,0.404088695284152,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
9,1,"18:49",2329,2329,"Sam Timmins Defensive Rebound.",0,0,0,0.404088695284152,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
10,1,"18:49",2329,2329,"Foul on Darius McNeill.",0,0,0,0.404088695284152,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
11,1,"18:29",2309,2309,"Foul on Kingsley Okoroh.",0,0,0,0.383893234798426,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
12,1,"18:25",2305,2305,"Jaylen Nowell missed Jumper.",0,0,0,0.383893234798426,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
13,1,"18:25",2305,2305,"Kingsley Okoroh Defensive Rebound.",0,0,0,0.383893234798426,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
14,1,"18:19",2299,2299,"Darius McNeill made Layup. Assisted by Kingsley Okoroh.",2,0,2,0.440074043541561,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
15,1,"18:01",2281,2281,"Foul on Darius McNeill.",2,0,2,0.432379287697428,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
16,1,"18:01",2281,2281,"Jaylen Nowell made Free Throw.",2,1,1,0.406852934653793,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
17,1,"18:01",2281,2281,"Jaylen Nowell made Free Throw.",2,2,0,0.381819871372349,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
18,1,"17:41",2261,2261,"Marcus Lee missed Jumper.",2,2,0,0.389133763688093,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
19,1,"17:41",2261,2261,"Nick Hamilton Offensive Rebound.",2,2,0,0.389133763688093,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
20,1,"17:37",2257,2257,"Nick Hamilton Turnover.",2,2,0,0.398270883402548,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
21,1,"17:34",2254,2254,"Noah Dickerson Turnover.",2,2,0,0.398270883402548,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
22,1,"17:32",2252,2252,"Don Coleman Steal.",2,2,0,0.398270883402548,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
23,1,"17:28",2248,2248,"Don Coleman missed Jumper.",2,2,0,0.410844287343833,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
24,1,"17:28",2248,2248,"David Crisp Defensive Rebound.",2,2,0,0.410844287343833,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
25,1,"17:22",2242,2242,"David Crisp missed Three Point Jumper.",2,2,0,0.410844287343833,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
26,1,"17:22",2242,2242,"Marcus Lee Defensive Rebound.",2,2,0,0.410844287343833,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
27,1,"17:00",2220,2220,"Kingsley Okoroh missed Jumper.",2,2,0,0.391681032050535,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
28,1,"17:00",2220,2220,"Justice Sueing Offensive Rebound.",2,2,0,0.391681032050535,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
29,1,"16:57",2217,2217,"Justice Sueing made Two Point Tip Shot.",4,2,2,0.47044637419409,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
30,1,"16:26",2186,2186,"Noah Dickerson missed Jumper.",4,2,2,0.446018631599924,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
31,1,"16:26",2186,2186,"Kingsley Okoroh Block.",4,2,2,0.446018631599924,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
32,1,"16:24",2184,2184,"Nick Hamilton Defensive Rebound.",4,2,2,0.446018631599924,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
33,1,"16:21",2181,2181,"Foul on David Crisp.",4,2,2,0.446018631599924,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
34,1,"16:21",2181,2181,"Don Coleman made Free Throw.",5,2,3,0.472966126115292,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
35,1,"16:21",2181,2181,"Don Coleman made Free Throw.",6,2,4,0.50007205610065,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
36,1,"16:19",2179,2179,"Dominic Green Turnover.",6,2,4,0.492278984330217,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
37,1,"16:18",2178,2178,"Don Coleman Steal.",6,2,4,0.492278984330217,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
38,1,"16:08",2168,2168,"Don Coleman missed Jumper.",6,2,4,0.501184201008538,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
39,1,"16:08",2168,2168,"Matisse Thybulle Block.",6,2,4,0.501184201008538,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
40,1,"16:06",2166,2166,"Justice Sueing Offensive Rebound.",6,2,4,0.501184201008538,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
41,1,"16:02",2162,2162,"Justice Sueing Turnover.",6,2,4,0.501184201008538,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
42,1,"16:01",2161,2161,"Jaylen Nowell Steal.",6,2,4,0.501184201008538,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
43,1,"15:59",2159,2159,"David Crisp made Layup. Assisted by Jaylen Nowell.",6,4,2,0.436991325506267,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
44,1,"15:59",2159,2159,"Foul on Juhwan Harris-Dyson.",6,4,2,0.436991325506267,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
45,1,"15:59",2159,2159,"David Crisp missed Free Throw.",6,4,2,0.436991325506267,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
46,1,"15:59",2159,2159,"Kingsley Okoroh Defensive Rebound.",6,4,2,0.436991325506267,"California","Washington",4,4,0,0,-2.5,400988381,2018-02-24
