"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
2,1,"19:41",2381,2381,"Justice Sueing missed Jumper.",0,0,0,0.73187726689758,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
3,1,"19:41",2381,2381,"Marcus Lee Offensive Rebound.",0,0,0,0.73187726689758,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
4,1,"19:37",2377,2377,"Marcus Lee Turnover.",0,0,0,0.733436331367588,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
5,1,"19:36",2376,2376,"Deontae North Steal.",0,0,0,0.733436331367588,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
6,1,"19:32",2372,2372,"Bryce Canda made Three Point Jumper. Assisted by Holland Woods.",0,3,-3,0.674093083458998,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
7,1,"19:05",2345,2345,"Darius McNeill missed Three Point Jumper.",0,3,-3,0.664140873432482,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
8,1,"19:05",2345,2345,"Brandon Hollins Defensive Rebound.",0,3,-3,0.664140873432482,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
9,1,"18:43",2323,2323,"Ryan Edwards made Jumper. Assisted by Deontae North.",0,5,-5,0.616807303769828,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
10,1,"18:27",2307,2307,"Marcus Lee missed Jumper.",0,5,-5,0.604287344821331,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
11,1,"18:26",2306,2306,"Ryan Edwards Block.",0,5,-5,0.604287344821331,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
12,1,"18:25",2305,2305,"Nick Hamilton Offensive Rebound.",0,5,-5,0.604287344821331,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
13,1,"18:23",2303,2303,"Don Coleman missed Three Point Jumper.",0,5,-5,0.604287344821331,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
14,1,"18:23",2303,2303,"Holland Woods Defensive Rebound.",0,5,-5,0.604287344821331,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
15,1,"18:11",2291,2291,"Ryan Edwards made Jumper. Assisted by Holland Woods.",0,7,-7,0.575726359935545,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
16,1,"17:58",2278,2278,"Justice Sueing Turnover.",0,7,-7,0.563630712412819,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
17,1,"17:57",2277,2277,"Bryce Canda Steal.",0,7,-7,0.563630712412819,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
18,1,"17:54",2274,2274,"Brandon Hollins made Dunk. Assisted by Holland Woods.",0,9,-9,0.512234835946504,"California","Portland State",4,4,0,0,4.5,400988285,2017-12-21
19,1,"17:52",2272,2272,"California  Timeout",0,9,-9,0.512234835946504,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
20,1,"17:45",2265,2265,"Justice Sueing missed Jumper.",0,9,-9,0.472167277865816,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
21,1,"17:45",2265,2265,"Ryan Edwards Block.",0,9,-9,0.472167277865816,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
22,1,"17:43",2263,2263,"Holland Woods Defensive Rebound.",0,9,-9,0.472167277865816,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
23,1,"17:37",2257,2257,"Ryan Edwards made Jumper. Assisted by Holland Woods.",0,11,-11,0.472389062070642,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
24,1,"17:28",2248,2248,"Kingsley Okoroh made Dunk. Assisted by Nick Hamilton.",2,11,-9,0.523634081984104,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
25,1,"17:04",2224,2224,"Brandon Hollins made Jumper. Assisted by Holland Woods.",2,13,-11,0.461611908975441,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
26,1,"16:53",2213,2213,"Don Coleman missed Layup.",2,13,-11,0.383060852512405,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
27,1,"16:53",2213,2213,"Ryan Edwards Block.",2,13,-11,0.383060852512405,"California","Portland State",3,4,1,0,4.5,400988285,2017-12-21
28,1,"16:51",2211,2211,"California Offensive Rebound.",2,13,-11,0.383060852512405,"California","Portland State",3,4,0,0,4.5,400988285,2017-12-21
29,1,"16:37",2197,2197,"Foul on Ryan Edwards.",2,13,-11,0.432112617900231,"California","Portland State",3,4,0,0,4.5,400988285,2017-12-21
30,1,"16:37",2197,2197,"Justice Sueing made Free Throw.",3,13,-10,0.460882220418326,"California","Portland State",3,4,0,0,4.5,400988285,2017-12-21
31,1,"16:37",2197,2197,"Justice Sueing made Free Throw.",4,13,-9,0.489914819675005,"California","Portland State",3,4,0,0,4.5,400988285,2017-12-21
32,1,"16:24",2184,2184,"Braxton Tucker missed Jumper.",4,13,-9,0.493486072040362,"California","Portland State",3,4,0,0,4.5,400988285,2017-12-21
