"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,0.372091874756716,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
3,1,"19:50",2390,2390,"Aaron Epps made Three Point Jumper. Assisted by Tremont Waters.",3,0,3,0.428160551903149,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
4,1,"19:31",2371,2371,"Foul on Devin Davis.",3,0,3,0.464061648460092,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
5,1,"19:31",2371,2371,"Devin Davis Turnover.",3,0,3,0.464061648460092,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
6,1,"19:23",2363,2363,"Randy Onwuasor missed Jumper.",3,0,3,0.406526390089113,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
7,1,"19:23",2363,2363,"Galen Robinson Jr. Defensive Rebound.",3,0,3,0.406526390089113,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
8,1,"19:18",2358,2358,"Corey Davis Jr. made Three Point Jumper. Assisted by Rob Gray.",3,3,0,0.398371256811791,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
9,1,"18:57",2337,2337,"Aaron Epps made Jumper.",5,3,2,0.432755544907064,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
10,1,"18:42",2322,2322,"Foul on Randy Onwuasor.",5,3,2,0.456977233570608,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
11,1,"18:42",2322,2322,"Rob Gray made Free Throw.",5,4,1,0.430334248848794,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
12,1,"18:42",2322,2322,"Rob Gray made Free Throw.",5,5,0,0.404088695284152,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
13,1,"18:31",2311,2311,"Tremont Waters made Three Point Jumper.",8,5,3,0.453991948482429,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
14,1,"18:22",2302,2302,"Corey Davis Jr. missed Three Point Jumper.",8,5,3,0.456483399414529,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
15,1,"18:22",2302,2302,"Devin Davis Offensive Rebound.",8,5,3,0.456483399414529,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
16,1,"18:15",2295,2295,"Galen Robinson Jr. missed Three Point Jumper.",8,5,3,0.464219943026424,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
17,1,"18:15",2295,2295,"Skylar Mays Defensive Rebound.",8,5,3,0.464219943026424,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
18,1,"18:08",2288,2288,"Aaron Epps made Dunk. Assisted by Skylar Mays.",10,5,5,0.510591106452272,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
19,1,"17:54",2274,2274,"Devin Davis missed Jumper.",10,5,5,0.521100373570974,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
20,1,"17:54",2274,2274,"Aaron Epps Defensive Rebound.",10,5,5,0.521100373570974,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
21,1,"17:53",2273,2273,"Foul on Breaon Brady.",10,5,5,0.521100373570974,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
22,1,"17:38",2258,2258,"Wayde Sims missed Three Point Jumper.",10,5,5,0.517461511911204,"LSU","Houston",4,4,0,0,-2.5,400987244,2017-12-13
