"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
2,1,"19:34",2374,2374,"Andrew Rowsey missed Three Point Jumper.",0,0,0,0.921828800787595,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
3,1,"19:34",2374,2374,"Sacar Anim Offensive Rebound.",0,0,0,0.921828800787595,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
4,1,"19:34",2374,2374,"Foul on Deionte Simmons.",0,0,0,0.921828800787595,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
5,1,"19:34",2374,2374,"Sacar Anim made Free Throw.",1,0,1,0.928414250436168,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
6,1,"19:34",2374,2374,"Sacar Anim made Free Throw.",2,0,2,0.934484345159192,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
7,1,"19:13",2353,2353,"Fred Sims Jr. made Three Point Jumper.",2,3,-1,0.918499183062779,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
8,1,"18:52",2332,2332,"Matt Heldt made Dunk. Assisted by Sacar Anim.",4,3,1,0.926192469196566,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
9,1,"18:23",2303,2303,"Montana Byrd made Three Point Jumper. Assisted by Glen Burns.",4,6,-2,0.893716691611637,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
10,1,"18:04",2284,2284,"Matt Heldt Turnover.",4,6,-2,0.897127470779116,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
11,1,"18:03",2283,2283,"Anthony Harris Steal.",4,6,-2,0.897127470779116,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
12,1,"17:58",2278,2278,"Glen Burns Turnover.",4,6,-2,0.900258371049605,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
13,1,"17:57",2277,2277,"Sacar Anim Steal.",4,6,-2,0.900258371049605,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
14,1,"17:56",2276,2276,"Foul on Fred Sims Jr..",4,6,-2,0.900258371049605,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
15,1,"17:31",2251,2251,"Markus Howard made Three Point Jumper. Assisted by Matt Heldt.",7,6,1,0.918667140131529,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
16,1,"16:57",2217,2217,"Anthony Harris missed Layup.",7,6,1,0.92055555921262,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
17,1,"16:57",2217,2217,"Markus Howard Defensive Rebound.",7,6,1,0.92055555921262,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
18,1,"16:50",2210,2210,"Sacar Anim missed Layup.",7,6,1,0.92055555921262,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
19,1,"16:50",2210,2210,"Deionte Simmons Defensive Rebound.",7,6,1,0.92055555921262,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
20,1,"16:45",2205,2205,"Fred Sims Jr. missed Three Point Jumper.",7,6,1,0.921431179429353,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
21,1,"16:45",2205,2205,"Sam Hauser Defensive Rebound.",7,6,1,0.921431179429353,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
22,1,"16:34",2194,2194,"Andrew Rowsey made Three Point Jumper.",10,6,4,0.947528772449759,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
23,1,"16:21",2181,2181,"Foul on Markus Howard.",10,6,4,0.941730588972858,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
24,1,"16:17",2177,2177,"Montana Byrd missed Three Point Jumper.",10,6,4,0.940270687344181,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
25,1,"16:17",2177,2177,"Greg Elliott Defensive Rebound.",10,6,4,0.940270687344181,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
26,1,"16:00",2160,2160,"Andrew Rowsey made Three Point Jumper. Assisted by Greg Elliott.",13,6,7,0.95620829746318,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
27,1,"15:42",2142,2142,"Fred Sims Jr. missed Three Point Jumper.",13,6,7,0.956162359318004,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
28,1,"15:42",2142,2142,"Jelani Pruitt Offensive Rebound.",13,6,7,0.956162359318004,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
29,1,"15:36",2136,2136,"Fred Sims Jr. made Jumper. Assisted by Jelani Pruitt.",13,8,5,0.94990459299744,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
30,1,"15:14",2114,2114,"Markus Howard made Three Point Jumper. Assisted by Greg Elliott.",16,8,8,0.966371476440963,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
31,1,"14:47",2087,2087,"Fred Sims Jr. missed Three Point Jumper.",16,8,8,0.958638236178087,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
32,1,"14:47",2087,2087,"Theo John Defensive Rebound.",16,8,8,0.958638236178087,"Marquette","Chicago State",4,4,0,0,28,400988504,2017-11-29
33,1,"14:31",2071,2071,"Andrew Rowsey made Three Point Jumper. Assisted by Sam Hauser.",19,8,11,0.971281641826426,"Marquette","Chicago State",4,4,1,0,28,400988504,2017-11-29
34,1,"14:31",2071,2071,"Chicago State  Timeout",19,8,11,0.971281641826426,"Marquette","Chicago State",3,4,1,0,28,400988504,2017-11-29
35,1,"14:10",2050,2050,"Deionte Simmons missed Jumper.",19,8,11,0.975560896060836,"Marquette","Chicago State",3,4,1,0,28,400988504,2017-11-29
36,1,"14:10",2050,2050,"Jelani Pruitt Offensive Rebound.",19,8,11,0.975560896060836,"Marquette","Chicago State",3,4,1,0,28,400988504,2017-11-29
37,1,"14:06",2046,2046,"Jelani Pruitt made Two Point Tip Shot.",19,10,9,0.96132410265914,"Marquette","Chicago State",3,4,1,0,28,400988504,2017-11-29
38,1,"13:47",2027,2027,"Sacar Anim made Layup. Assisted by Greg Elliott.",21,10,11,0.976775924945074,"Marquette","Chicago State",3,4,1,0,28,400988504,2017-11-29
39,1,"13:35",2015,2015,"Glen Burns made Layup.",21,12,9,0.96554159778543,"Marquette","Chicago State",3,4,1,0,28,400988504,2017-11-29
40,1,"13:21",2001,2001,"Greg Elliott missed Three Point Jumper.",21,12,9,0.962166697948085,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
41,1,"13:21",2001,2001,"Deionte Simmons Defensive Rebound.",21,12,9,0.962166697948085,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
42,1,"13:12",1992,1992,"Deionte Simmons missed Jumper.",21,12,9,0.969511820115974,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
43,1,"13:12",1992,1992,"Jamal Cain Defensive Rebound.",21,12,9,0.969511820115974,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
44,1,"12:51",1971,1971,"Jamal Cain missed Three Point Jumper.",21,12,9,0.970398679870955,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
45,1,"12:51",1971,1971,"Fred Sims Jr. Defensive Rebound.",21,12,9,0.970398679870955,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
46,1,"12:40",1960,1960,"Jelani Pruitt missed Jumper.",21,12,9,0.96181435640069,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
47,1,"12:40",1960,1960,"Jamal Cain Defensive Rebound.",21,12,9,0.96181435640069,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
48,1,"12:32",1952,1952,"Foul on Jelani Pruitt.",21,12,9,0.965786197177999,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
49,1,"12:18",1938,1938,"Theo John missed Layup.",21,12,9,0.965520930888867,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
50,1,"12:18",1938,1938,"Jalen Stephens-Holmes Defensive Rebound.",21,12,9,0.965520930888867,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
51,1,"12:11",1931,1931,"Foul on Markus Howard.",21,12,9,0.965520930888867,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
52,1,"12:00",1920,1920,"Fred Sims Jr. made Jumper.",21,14,7,0.960721086693515,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
53,1,"11:38",1898,1898,"Jamal Cain made Three Point Jumper. Assisted by Greg Elliott.",24,14,10,0.971426984577801,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
54,1,"11:16",1876,1876,"Foul on Theo John.",24,14,10,0.96885841593223,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
55,1,"11:16",1876,1876,"Official TV Timeout",24,14,10,0.96885841593223,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
56,1,"11:16",1876,1876,"Glen Burns made Free Throw.",24,15,9,0.964886777992433,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
57,1,"11:16",1876,1876,"Glen Burns missed Free Throw.",24,15,9,0.964886777992433,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
58,1,"11:16",1876,1876,"Sam Hauser Defensive Rebound.",24,15,9,0.964886777992433,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
59,1,"10:55",1855,1855,"Sacar Anim made Layup. Assisted by Jamal Cain.",26,15,11,0.973297553206821,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
60,1,"10:55",1855,1855,"Foul on Jalen Stephens-Holmes.",26,15,11,0.973297553206821,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
61,1,"10:55",1855,1855,"Sacar Anim missed Free Throw.",26,15,11,0.973297553206821,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
62,1,"10:55",1855,1855,"Jalen Stephens-Holmes Defensive Rebound.",26,15,11,0.973297553206821,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
63,1,"10:41",1841,1841,"Rob Shaw Turnover.",26,15,11,0.971678652661851,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
64,1,"10:29",1829,1829,"Andrew Rowsey made Three Point Jumper.",29,15,14,0.981922282609462,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
65,1,"10:11",1811,1811,"Fred Sims Jr. made Three Point Jumper.",29,18,11,0.976237703293264,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
66,1,"9:55",1795,1795,"Jamal Cain missed Three Point Jumper.",29,18,11,0.971347674273406,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
67,1,"9:55",1795,1795,"Rob Shaw Defensive Rebound.",29,18,11,0.971347674273406,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
68,1,"9:48",1788,1788,"Fred Sims Jr. made Three Point Jumper.",29,21,8,0.95757158251261,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
69,1,"9:22",1762,1762,"Andrew Rowsey missed Three Point Jumper.",29,21,8,0.964477859147866,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
70,1,"9:22",1762,1762,"Jamal Cain Offensive Rebound.",29,21,8,0.964477859147866,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
71,1,"9:20",1760,1760,"Jamal Cain made Two Point Tip Shot.",31,21,10,0.97237813101249,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
72,1,"8:53",1733,1733,"Fred Sims Jr. missed Jumper.",31,21,10,0.971214252656639,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
73,1,"8:53",1733,1733,"Jelani Pruitt Offensive Rebound.",31,21,10,0.971214252656639,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
74,1,"8:50",1730,1730,"Jelani Pruitt made Two Point Tip Shot.",31,23,8,0.962493198956351,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
75,1,"8:40",1720,1720,"Andrew Rowsey missed Three Point Jumper.",31,23,8,0.956085703888902,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
76,1,"8:40",1720,1720,"Chicago State Defensive Rebound.",31,23,8,0.956085703888902,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
77,1,"8:14",1694,1694,"Deionte Simmons made Dunk. Assisted by Jelani Pruitt.",31,25,6,0.949686524418517,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
78,1,"8:04",1684,1684,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",34,25,9,0.971317575133764,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
79,1,"7:39",1659,1659,"Fred Sims Jr. made Three Point Jumper.",34,28,6,0.945696576397034,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
80,1,"7:19",1639,1639,"Markus Howard made Three Point Jumper. Assisted by Sacar Anim.",37,28,9,0.963668222890773,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
81,1,"7:01",1621,1621,"Deionte Simmons made Dunk.",37,30,7,0.955869728984228,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
82,1,"6:37",1597,1597,"Sacar Anim Turnover.",37,30,7,0.951511292444352,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
83,1,"6:36",1596,1596,"Glen Burns Steal.",37,30,7,0.951511292444352,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
84,1,"6:30",1590,1590,"Jelani Pruitt missed Three Point Jumper.",37,30,7,0.951511292444352,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
85,1,"6:30",1590,1590,"Sacar Anim Defensive Rebound.",37,30,7,0.951511292444352,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
86,1,"6:08",1568,1568,"Markus Howard missed Jumper.",37,30,7,0.952781289491472,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
87,1,"6:08",1568,1568,"Deionte Simmons Defensive Rebound.",37,30,7,0.952781289491472,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
88,1,"5:52",1552,1552,"Foul on Sacar Anim.",37,30,7,0.951367312935166,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
89,1,"5:52",1552,1552,"Official TV Timeout",37,30,7,0.951367312935166,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
90,1,"5:38",1538,1538,"Foul on Matt Heldt.",37,30,7,0.955459914041028,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
91,1,"5:38",1538,1538,"Montana Byrd made Free Throw.",37,31,6,0.949129892715994,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
92,1,"5:38",1538,1538,"Montana Byrd made Free Throw.",37,32,5,0.941954903783115,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
93,1,"5:23",1523,1523,"Andrew Rowsey missed Three Point Jumper.",37,32,5,0.937910160124644,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
94,1,"5:23",1523,1523,"Deionte Simmons Defensive Rebound.",37,32,5,0.937910160124644,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
95,1,"5:03",1503,1503,"Fred Sims Jr. missed Three Point Jumper.",37,32,5,0.939285982751719,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
96,1,"5:03",1503,1503,"Marquette Defensive Rebound.",37,32,5,0.939285982751719,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
97,1,"4:40",1480,1480,"Andrew Rowsey made Three Point Jumper. Assisted by Greg Elliott.",40,32,8,0.960671887210056,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
98,1,"4:21",1461,1461,"Fred Sims Jr. missed Jumper.",40,32,8,0.951459414721577,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
99,1,"4:21",1461,1461,"Sam Hauser Defensive Rebound.",40,32,8,0.951459414721577,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
100,1,"4:11",1451,1451,"Andrew Rowsey missed Three Point Jumper.",40,32,8,0.959535502725036,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
101,1,"4:11",1451,1451,"Matt Heldt Offensive Rebound.",40,32,8,0.959535502725036,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
102,1,"4:09",1449,1449,"Foul on Glen Burns.",40,32,8,0.963671055471141,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
103,1,"3:58",1438,1438,"Markus Howard missed Three Point Jumper.",40,32,8,0.957836769038559,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
104,1,"3:57",1437,1437,"Greg Elliott Offensive Rebound.",40,32,8,0.957836769038559,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
105,1,"3:56",1436,1436,"Foul on Montana Byrd.",40,32,8,0.957836769038559,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
106,1,"3:56",1436,1436,"Official TV Timeout",40,32,8,0.957836769038559,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
107,1,"3:56",1436,1436,"Greg Elliott missed Free Throw.",40,32,8,0.957836769038559,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
108,1,"3:56",1436,1436,"Marquette Deadball Team Rebound.",40,32,8,0.957836769038559,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
109,1,"3:56",1436,1436,"Greg Elliott made Free Throw.",41,32,9,0.963463901153612,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
110,1,"3:42",1422,1422,"Official TV Timeout",40,32,8,0.954154251538187,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
111,1,"3:41",1421,1421,"Rob Shaw made Jumper.",41,34,7,0.947389766866134,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
112,1,"3:24",1404,1404,"Sam Hauser missed Three Point Jumper.",41,34,7,0.958676681366075,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
113,1,"3:24",1404,1404,"Theo John Offensive Rebound.",41,34,7,0.958676681366075,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
114,1,"3:20",1400,1400,"Theo John missed Two Point Tip Shot.",41,34,7,0.958676681366075,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
115,1,"3:20",1400,1400,"Montana Byrd Defensive Rebound.",41,34,7,0.958676681366075,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
116,1,"3:06",1386,1386,"Rob Shaw Turnover.",41,34,7,0.954721095970389,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
117,1,"3:04",1384,1384,"Andrew Rowsey Steal.",41,34,7,0.954721095970389,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
118,1,"3:02",1382,1382,"Andrew Rowsey made Layup.",43,34,9,0.966022034715423,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
119,1,"2:34",1354,1354,"Foul on Theo John.",43,34,9,0.966865210343751,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
120,1,"2:34",1354,1354,"Glen Burns made Free Throw.",43,35,8,0.961542926406803,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
121,1,"2:34",1354,1354,"Glen Burns made Free Throw.",43,36,7,0.955405179595658,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
122,1,"2:17",1337,1337,"Sam Hauser made Layup.",45,36,9,0.962431021675171,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
123,1,"2:03",1323,1323,"Foul on Glen Burns.",45,36,9,0.965788112959485,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
124,1,"2:03",1323,1323,"Glen Burns Turnover.",45,36,9,0.965788112959485,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
125,1,"1:33",1293,1293,"Andrew Rowsey missed Three Point Jumper.",45,36,9,0.966043110925442,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
126,1,"1:33",1293,1293,"Deionte Simmons Defensive Rebound.",45,36,9,0.966043110925442,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
127,1,"1:27",1287,1287,"Glen Burns made Layup.",45,38,7,0.953978484098158,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
128,1,"1:07",1267,1267,"Jamal Cain missed Three Point Jumper.",45,38,7,0.957163250199094,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
129,1,"1:07",1267,1267,"Sam Hauser Offensive Rebound.",45,38,7,0.957163250199094,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
130,1,"1:04",1264,1264,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",48,38,10,0.972910768136099,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
131,1,"0:49",1249,1249,"Rob Shaw made Jumper.",48,40,8,0.95937890308972,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
132,1,"0:27",1227,1227,"Markus Howard missed Three Point Jumper.",48,40,8,0.96156051556948,"Marquette","Chicago State",3,4,0,0,28,400988504,2017-11-29
