"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924334019594401,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
2,1,"19:23",2363,2363,"Kurk Lee Turnover.",0,0,0,0.908556452324639,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
3,1,"19:13",2353,2353,"Devin Davis made Dunk. Assisted by Breaon Brady.",2,0,2,0.93176794374593,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
4,1,"18:58",2338,2338,"Foul on Breaon Brady.",2,0,2,0.927728212714718,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
5,1,"18:46",2326,2326,"Jarvis Doles made Jumper. Assisted by Austin Williams.",2,2,0,0.914059794087582,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
6,1,"18:30",2310,2310,"Wes VanBeck missed Three Point Jumper.",2,2,0,0.903710102973962,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
7,1,"18:30",2310,2310,"Troy Harper Defensive Rebound.",2,2,0,0.903710102973962,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
8,1,"18:24",2304,2304,"Foul on Devin Davis.",2,2,0,0.90545831761267,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
9,1,"18:24",2304,2304,"Troy Harper made Free Throw.",2,3,-1,0.896588836961042,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
10,1,"18:24",2304,2304,"Troy Harper made Free Throw.",2,4,-2,0.886991113591792,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
11,1,"18:13",2293,2293,"Breaon Brady missed Layup.",2,4,-2,0.896562513230855,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
12,1,"18:13",2293,2293,"Breaon Brady Offensive Rebound.",2,4,-2,0.896562513230855,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
13,1,"18:07",2287,2287,"Breaon Brady missed Layup.",2,4,-2,0.89045736169487,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
14,1,"18:07",2287,2287,"Kurk Lee Defensive Rebound.",2,4,-2,0.89045736169487,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
15,1,"18:03",2283,2283,"Kurk Lee made Layup.",2,6,-4,0.868269122264531,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
16,1,"17:53",2273,2273,"Rob Gray made Three Point Jumper.",5,6,-1,0.90323668122638,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
17,1,"17:24",2244,2244,"Kurk Lee missed Three Point Jumper.",5,6,-1,0.89064124304002,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
18,1,"17:24",2244,2244,"Austin Williams Offensive Rebound.",5,6,-1,0.89064124304002,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
19,1,"16:59",2219,2219,"Foul on Austin Williams.",5,6,-1,0.893001675609006,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
20,1,"16:59",2219,2219,"Austin Williams Turnover.",5,6,-1,0.893001675609006,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
21,1,"16:44",2204,2204,"Devin Davis missed Jumper.",5,6,-1,0.897282908018545,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
22,1,"16:44",2204,2204,"Drexel Defensive Rebound.",5,6,-1,0.897282908018545,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
23,1,"16:42",2202,2202,"Foul on Nura Zanna.",5,6,-1,0.897282908018545,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
24,1,"16:24",2184,2184,"Sam Green missed Three Point Jumper.",5,6,-1,0.897665556133183,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
25,1,"16:24",2184,2184,"Rob Gray Defensive Rebound.",5,6,-1,0.897665556133183,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
26,1,"16:04",2164,2164,"Nura Zanna made Layup.",7,6,1,0.913133956093658,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
27,1,"15:48",2148,2148,"Foul on Troy Harper.",7,6,1,0.917281609222612,"Houston","Drexel",4,4,0,0,21.4,400987951,2017-11-17
