"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
2,1,"19:37",2377,2377,"Jack Nunge missed Three Point Jumper.",0,0,0,0.602632624681458,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
3,1,"19:34",2374,2374,"Bakary Konate Defensive Rebound.",0,0,0,0.602632624681458,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
4,1,"19:26",2366,2366,"Jordan Murphy missed Jumper.",0,0,0,0.587050833983171,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
5,1,"19:24",2364,2364,"Jordan Bohannon Defensive Rebound.",0,0,0,0.587050833983171,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
6,1,"19:14",2354,2354,"Tyler Cook missed Jumper.",0,0,0,0.60850145098772,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
7,1,"19:11",2351,2351,"Nate Mason Defensive Rebound.",0,0,0,0.60850145098772,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
8,1,"18:53",2333,2333,"Nate Mason made Three Point Jumper. Assisted by Michael Hurt.",3,0,3,0.661119410009185,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
9,1,"18:30",2310,2310,"Tyler Cook missed Jumper.",3,0,3,0.652301910917348,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
10,1,"18:28",2308,2308,"Jordan Murphy Defensive Rebound.",3,0,3,0.655530268857263,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
11,1,"18:24",2304,2304,"Dupree McBrayer missed Three Point Jumper.",3,0,3,0.655530268857263,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
12,1,"18:21",2301,2301,"Jordan Bohannon Defensive Rebound.",3,0,3,0.655530268857263,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
13,1,"18:12",2292,2292,"Jack Nunge Turnover.",3,0,3,0.666398395463577,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
14,1,"18:00",2280,2280,"Dupree McBrayer missed Jumper.",3,0,3,0.66081843851965,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
15,1,"17:57",2277,2277,"Bakary Konate Offensive Rebound.",3,0,3,0.669675912253826,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
16,1,"17:55",2275,2275,"Dupree McBrayer missed Three Point Jumper.",3,0,3,0.669675912253826,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
17,1,"17:52",2272,2272,"Tyler Cook Defensive Rebound.",3,0,3,0.669675912253826,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
18,1,"17:41",2261,2261,"Isaiah Moss made Jumper. Assisted by Jack Nunge.",3,2,1,0.628014440845216,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
19,1,"17:16",2236,2236,"Jordan Murphy missed Jumper.",3,2,1,0.620950378371476,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
20,1,"17:14",2234,2234,"Bakary Konate Offensive Rebound.",3,2,1,0.620950378371476,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
21,1,"17:09",2229,2229,"Nate Mason made Layup. Assisted by Bakary Konate.",5,2,3,0.667058241728375,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
22,1,"17:00",2220,2220,"Tyler Cook missed Jumper.",5,2,3,0.667058241728375,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
23,1,"17:00",2220,2220,"Bakary Konate Block.",5,2,3,0.667058241728375,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
24,1,"16:58",2218,2218,"Bakary Konate Defensive Rebound.",5,2,3,0.690107066390618,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
25,1,"16:53",2213,2213,"Nate Mason missed Three Point Jumper.",5,2,3,0.690107066390618,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
26,1,"16:51",2211,2211,"Tyler Cook Defensive Rebound.",5,2,3,0.690107066390618,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
27,1,"16:42",2202,2202,"Tyler Cook Turnover.",5,2,3,0.673483194914046,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
28,1,"16:42",2202,2202,"Jordan Murphy Steal.",5,2,3,0.673483194914046,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
29,1,"16:32",2192,2192,"Foul on Tyler Cook.",5,2,3,0.684756288265933,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
30,1,"16:10",2170,2170,"Nate Mason missed Three Point Jumper.",5,2,3,0.662464998933877,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
31,1,"16:07",2167,2167,"Minnesota Offensive Rebound.",5,2,3,0.667357394885051,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
32,1,"16:07",2167,2167,"Minnesota  Turnover.",5,2,3,0.667357394885051,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
33,1,"15:41",2141,2141,"Jordan Bohannon missed Jumper.",5,2,3,0.669123813690119,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
34,1,"15:39",2139,2139,"Michael Hurt Defensive Rebound.",5,2,3,0.672737658418763,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
35,1,"15:30",2130,2130,"Dupree McBrayer made Three Point Jumper. Assisted by Michael Hurt.",8,2,6,0.747205687032428,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
36,1,"15:19",2119,2119,"Jordan Bohannon Turnover.",8,2,6,0.741888316624104,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
37,1,"15:19",2119,2119,"Davonte Fitzgerald Steal.",8,2,6,0.741888316624104,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
38,1,"14:58",2098,2098,"Davonte Fitzgerald Turnover.",8,2,6,0.748273351926517,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
39,1,"14:58",2098,2098,"Nicholas Baer Steal.",8,2,6,0.748273351926517,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
40,1,"14:41",2081,2081,"Luka Garza missed Jumper.",8,2,6,0.739412415232639,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
41,1,"14:40",2080,2080,"Davonte Fitzgerald Defensive Rebound.",8,2,6,0.739412415232639,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
42,1,"14:40",2080,2080,"Official TV Timeout",8,2,6,0.739412415232639,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
43,1,"14:11",2051,2051,"Foul on Nicholas Baer.",8,2,6,0.737038738649623,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
44,1,"14:11",2051,2051,"Jordan Murphy missed Free Throw.",8,2,6,0.737038738649623,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
45,1,"14:11",2051,2051,"Minnesota Deadball Team Rebound.",8,2,6,0.737038738649623,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
46,1,"14:11",2051,2051,"Jordan Murphy missed Free Throw.",8,2,6,0.737038738649623,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
47,1,"14:11",2051,2051,"Ryan Kriener Defensive Rebound.",8,2,6,0.737038738649623,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
48,1,"13:49",2029,2029,"Nicholas Baer Turnover.",8,2,6,0.753734745963161,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
49,1,"13:49",2029,2029,"Nate Mason Steal.",8,2,6,0.753734745963161,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
50,1,"13:46",2026,2026,"Jordan Murphy made Dunk. Assisted by Nate Mason.",10,2,8,0.79937313760761,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
51,1,"13:35",2015,2015,"Ryan Kriener Turnover.",10,2,8,0.785990466638385,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
52,1,"13:35",2015,2015,"Jordan Murphy Steal.",10,2,8,0.785990466638385,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
53,1,"13:16",1996,1996,"Foul on Cordell Pemsl.",10,2,8,0.800448377054856,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
54,1,"13:16",1996,1996,"Nate Mason made Free Throw.",11,2,9,0.820373560797097,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
55,1,"13:16",1996,1996,"Nate Mason made Free Throw.",12,2,10,0.838710107676213,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
56,1,"12:54",1974,1974,"Jordan Bohannon Turnover.",12,2,10,0.836729682351198,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
57,1,"12:54",1974,1974,"Nate Mason Steal.",12,2,10,0.836729682351198,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
58,1,"12:51",1971,1971,"Nate Mason made Layup. Assisted by Isaiah Washington.",14,2,12,0.86859139766737,"Minnesota","Iowa",4,4,0,0,1.5,400986583,2018-02-21
59,1,"12:50",1970,1970,"Iowa  Timeout",14,2,12,0.86859139766737,"Minnesota","Iowa",3,4,1,0,1.5,400986583,2018-02-21
60,1,"12:27",1947,1947,"Cordell Pemsl Turnover.",14,2,12,0.864643410799478,"Minnesota","Iowa",3,4,1,0,1.5,400986583,2018-02-21
61,1,"12:27",1947,1947,"Nate Mason Steal.",14,2,12,0.864643410799478,"Minnesota","Iowa",3,4,1,0,1.5,400986583,2018-02-21
62,1,"12:09",1929,1929,"Jordan Murphy missed Jumper.",14,2,12,0.860567424441808,"Minnesota","Iowa",3,4,1,0,1.5,400986583,2018-02-21
63,1,"12:07",1927,1927,"Bakary Konate Offensive Rebound.",14,2,12,0.860567424441808,"Minnesota","Iowa",3,4,1,0,1.5,400986583,2018-02-21
64,1,"12:02",1922,1922,"Jamir Harris made Three Point Jumper. Assisted by Nate Mason.",17,2,15,0.900053274880065,"Minnesota","Iowa",3,4,1,0,1.5,400986583,2018-02-21
65,1,"11:45",1905,1905,"Maishe Dailey Turnover.",17,2,15,0.889959847704254,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
66,1,"11:45",1905,1905,"Jordan Murphy Steal.",17,2,15,0.889959847704254,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
67,1,"11:41",1901,1901,"Isaiah Washington made Layup. Assisted by Jordan Murphy.",19,2,17,0.910870907323264,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
68,1,"11:32",1892,1892,"Ryan Kriener missed Jumper.",19,2,17,0.934361887811581,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
69,1,"11:30",1890,1890,"Bakary Konate Defensive Rebound.",19,2,17,0.934361887811581,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
70,1,"11:24",1884,1884,"Nate Mason missed Three Point Jumper.",19,2,17,0.918166817004572,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
71,1,"11:22",1882,1882,"Bakary Konate Offensive Rebound.",19,2,17,0.918166817004572,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
72,1,"11:22",1882,1882,"Official TV Timeout",19,2,17,0.918166817004572,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
73,1,"11:07",1867,1867,"Nate Mason made Jumper. Assisted by Isaiah Washington.",21,2,19,0.950425647975811,"Minnesota","Iowa",3,4,0,0,1.5,400986583,2018-02-21
