"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas State",0,0,0,0.929870817774988,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
3,1,"19:37",2377,2377,"Tamas Bruce Turnover.",0,0,0,0.922207908604818,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
4,1,"19:20",2360,2360,"Austin Reaves missed Three Point Jumper.",0,0,0,0.914612416195485,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
5,1,"19:20",2360,2360,"Darral Willis Jr. Offensive Rebound.",0,0,0,0.914612416195485,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
6,1,"19:19",2359,2359,"Foul on Tamas Bruce.",0,0,0,0.925216030385733,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
7,1,"19:14",2354,2354,"Rashard Kelly missed Jumper.",0,0,0,0.925216030385733,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
8,1,"19:14",2354,2354,"Deven Simms Defensive Rebound.",0,0,0,0.925216030385733,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
9,1,"18:54",2334,2334,"Deven Simms made Jumper.",0,2,-2,0.904931120035099,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
10,1,"18:39",2319,2319,"Darral Willis Jr. made Layup. Assisted by Zach Brown.",2,2,0,0.909929503570671,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
11,1,"18:22",2302,2302,"Tristin Walley missed Three Point Jumper.",2,2,0,0.911606614896278,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
12,1,"18:22",2302,2302,"Zach Brown Defensive Rebound.",2,2,0,0.911606614896278,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
13,1,"18:03",2283,2283,"Austin Reaves made Three Point Jumper. Assisted by Rashard Kelly.",5,2,3,0.936737454671897,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
14,1,"17:54",2274,2274,"Tamas Bruce made Layup. Assisted by Ty Cockfield.",5,4,1,0.925235826991269,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
15,1,"17:37",2257,2257,"Rashard Kelly made Layup. Assisted by Darral Willis Jr..",7,4,3,0.932288212479676,"Wichita State","Arkansas State",4,4,0,0,29,400988023,2017-12-19
16,1,"17:21",2241,2241,"Tristin Walley Turnover.",7,4,3,0.927086772319006,"Wichita State","Arkansas State",4,4,1,0,29,400988023,2017-12-19
17,1,"17:21",2241,2241,"Austin Reaves Steal.",7,4,3,0.927086772319006,"Wichita State","Arkansas State",4,4,1,0,29,400988023,2017-12-19
18,1,"17:21",2241,2241,"Wichita State  Timeout",7,4,3,0.927086772319006,"Wichita State","Arkansas State",3,4,1,0,29,400988023,2017-12-19
19,1,"17:19",2239,2239,"Darral Willis Jr. made Dunk. Assisted by Landry Shamet.",9,4,5,0.950056824165581,"Wichita State","Arkansas State",3,4,1,0,29,400988023,2017-12-19
20,1,"17:07",2227,2227,"Tristin Walley made Layup.",9,6,3,0.937529998210496,"Wichita State","Arkansas State",3,4,1,0,29,400988023,2017-12-19
21,1,"16:42",2202,2202,"Austin Reaves made Three Point Jumper. Assisted by Darral Willis Jr..",12,6,6,0.954033511231802,"Wichita State","Arkansas State",3,4,1,0,29,400988023,2017-12-19
22,1,"16:27",2187,2187,"Deven Simms Turnover.",12,6,6,0.952788922317763,"Wichita State","Arkansas State",3,4,1,0,29,400988023,2017-12-19
23,1,"16:27",2187,2187,"Rashard Kelly Steal.",12,6,6,0.952788922317763,"Wichita State","Arkansas State",3,4,1,0,29,400988023,2017-12-19
24,1,"16:19",2179,2179,"Austin Reaves made Three Point Jumper. Assisted by Landry Shamet.",15,6,9,0.964585779647325,"Wichita State","Arkansas State",3,4,0,0,29,400988023,2017-12-19
25,1,"16:01",2161,2161,"Foul on Tamas Bruce.",15,6,9,0.96475933594245,"Wichita State","Arkansas State",3,4,0,0,29,400988023,2017-12-19
26,1,"16:01",2161,2161,"Tamas Bruce Turnover.",15,6,9,0.96475933594245,"Wichita State","Arkansas State",3,4,0,0,29,400988023,2017-12-19
27,1,"15:47",2147,2147,"Darral Willis Jr. missed Jumper.",15,6,9,0.964089177821408,"Wichita State","Arkansas State",3,4,0,0,29,400988023,2017-12-19
