"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by BYU",0,0,0,0.228392648623969,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
3,1,"19:46",2386,2386,"Elijah Bryant missed Jumper.",0,0,0,0.23477261704583,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
4,1,"19:46",2386,2386,"BYU Offensive Rebound.",0,0,0,0.23477261704583,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
5,1,"19:29",2369,2369,"Elijah Bryant missed Three Point Jumper.",0,0,0,0.246847852534492,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
6,1,"19:29",2369,2369,"Josh Perkins Defensive Rebound.",0,0,0,0.246847852534492,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
7,1,"19:01",2341,2341,"Josh Perkins missed Three Point Jumper.",0,0,0,0.247470988715484,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
8,1,"19:01",2341,2341,"Yoeli Childs Defensive Rebound.",0,0,0,0.247470988715484,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
9,1,"18:43",2323,2323,"Yoeli Childs missed Jumper.",0,0,0,0.265042902904144,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
10,1,"18:43",2323,2323,"Johnathan Williams Block.",0,0,0,0.265042902904144,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
11,1,"18:43",2323,2323,"Johnathan Williams Defensive Rebound.",0,0,0,0.265042902904144,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
12,1,"18:30",2310,2310,"Johnathan Williams missed Three Point Jumper.",0,0,0,0.249215131435899,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
13,1,"18:30",2310,2310,"Luke Worthington Defensive Rebound.",0,0,0,0.249215131435899,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
14,1,"18:15",2295,2295,"Jahshire Hardnett made Three Point Jumper. Assisted by Elijah Bryant.",3,0,3,0.313568843930323,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
15,1,"17:54",2274,2274,"Killian Tillie made Jumper.",3,2,1,0.275890969488988,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
16,1,"17:34",2254,2254,"Yoeli Childs Turnover.",3,2,1,0.283051945703922,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
17,1,"17:34",2254,2254,"Zach Norvell Jr. Steal.",3,2,1,0.283051945703922,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
18,1,"17:28",2248,2248,"Zach Norvell Jr. made Layup.",3,4,-1,0.261158359028719,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
19,1,"16:54",2214,2214,"Jahshire Hardnett missed Layup.",3,4,-1,0.246955086252054,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
20,1,"16:54",2214,2214,"Yoeli Childs Offensive Rebound.",3,4,-1,0.246955086252054,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
21,1,"16:48",2208,2208,"Yoeli Childs made Layup.",5,4,1,0.282284746195127,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
22,1,"16:37",2197,2197,"Silas Melson made Layup. Assisted by Killian Tillie.",5,6,-1,0.240864338247358,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
23,1,"16:07",2167,2167,"Elijah Bryant missed Three Point Jumper.",5,6,-1,0.238158920379149,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
24,1,"16:07",2167,2167,"Johnathan Williams Defensive Rebound.",5,6,-1,0.238158920379149,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
25,1,"15:56",2156,2156,"Killian Tillie Turnover.",5,6,-1,0.224472758674672,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
26,1,"15:56",2156,2156,"Elijah Bryant Steal.",5,6,-1,0.224472758674672,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
27,1,"15:50",2150,2150,"Elijah Bryant missed Jumper.",5,6,-1,0.224472758674672,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
28,1,"15:50",2150,2150,"Johnathan Williams Defensive Rebound.",5,6,-1,0.224472758674672,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
29,1,"15:42",2142,2142,"Foul on Jahshire Hardnett.",5,6,-1,0.242655330125916,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
30,1,"15:42",2142,2142,"Official TV Timeout",5,6,-1,0.242655330125916,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
31,1,"15:42",2142,2142,"Zach Norvell Jr. made Free Throw.",5,7,-2,0.224523807853193,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
32,1,"15:42",2142,2142,"Zach Norvell Jr. made Free Throw.",5,8,-3,0.207376122192531,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
33,1,"15:26",2126,2126,"Yoeli Childs missed Jumper.",5,8,-3,0.191873043716251,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
34,1,"15:26",2126,2126,"Killian Tillie Defensive Rebound.",5,8,-3,0.191873043716251,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
35,1,"15:15",2115,2115,"Killian Tillie made Dunk. Assisted by Silas Melson.",5,10,-5,0.148595706204735,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
36,1,"14:56",2096,2096,"Jahshire Hardnett made Three Point Jumper. Assisted by Elijah Bryant.",8,10,-2,0.21755696037399,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
37,1,"14:40",2080,2080,"Silas Melson made Three Point Jumper. Assisted by Johnathan Williams.",8,13,-5,0.177109226444533,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
38,1,"14:23",2063,2063,"Yoeli Childs missed Three Point Jumper.",8,13,-5,0.154947501640706,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
39,1,"14:23",2063,2063,"Silas Melson Defensive Rebound.",8,13,-5,0.154947501640706,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
40,1,"14:16",2056,2056,"Josh Perkins made Three Point Jumper. Assisted by Silas Melson.",8,16,-8,0.107388776300118,"BYU","Gonzaga",4,4,0,0,-6,400986876,2018-02-24
41,1,"14:12",2052,2052,"BYU  Timeout",8,16,-8,0.107388776300118,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
42,1,"13:55",2035,2035,"Yoeli Childs missed Jumper.",8,16,-8,0.122834451883383,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
43,1,"13:55",2035,2035,"Josh Perkins Defensive Rebound.",8,16,-8,0.122834451883383,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
44,1,"13:50",2030,2030,"Josh Perkins Turnover.",8,16,-8,0.122834451883383,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
45,1,"13:31",2011,2011,"Luke Worthington missed Jumper.",8,16,-8,0.125130477057968,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
46,1,"13:31",2011,2011,"Corey Kispert Defensive Rebound.",8,16,-8,0.125130477057968,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
47,1,"13:16",1996,1996,"Rui Hachimura made Jumper. Assisted by Josh Perkins.",8,18,-10,0.086233343032297,"BYU","Gonzaga",3,4,1,0,-6,400986876,2018-02-24
48,1,"12:59",1979,1979,"TJ Haws Turnover.",8,18,-10,0.0866645783584059,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
49,1,"12:59",1979,1979,"Josh Perkins Steal.",8,18,-10,0.0866645783584059,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
50,1,"12:54",1974,1974,"Silas Melson made Dunk. Assisted by Josh Perkins.",8,20,-12,0.068527894899074,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
51,1,"12:36",1956,1956,"Jahshire Hardnett made Layup.",10,20,-10,0.0990782699255607,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
52,1,"12:14",1934,1934,"Josh Perkins made Three Point Jumper. Assisted by Corey Kispert.",10,23,-13,0.0610115867672371,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
53,1,"11:48",1908,1908,"Jahshire Hardnett missed Layup.",10,23,-13,0.0699013925468414,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
54,1,"11:48",1908,1908,"BYU Offensive Rebound.",10,23,-13,0.0699013925468414,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
55,1,"11:46",1906,1906,"Official TV Timeout",10,23,-13,0.0699013925468414,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
56,1,"11:27",1887,1887,"Elijah Bryant made Jumper.",12,23,-11,0.0790384383251955,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
57,1,"11:10",1870,1870,"Killian Tillie made Three Point Jumper. Assisted by Rui Hachimura.",12,26,-14,0.0592990864509697,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
58,1,"10:44",1844,1844,"Elijah Bryant missed Layup.",12,26,-14,0.0544291590638567,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
59,1,"10:44",1844,1844,"Corey Kispert Block.",12,26,-14,0.0544291590638567,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
60,1,"10:44",1844,1844,"Corey Kispert Defensive Rebound.",12,26,-14,0.0544291590638567,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
61,1,"10:36",1836,1836,"Jesse Wade missed Three Point Jumper.",12,26,-14,0.061327396788056,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
62,1,"10:36",1836,1836,"Dalton Nixon Defensive Rebound.",12,26,-14,0.061327396788056,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
63,1,"10:26",1826,1826,"Jahshire Hardnett Turnover.",12,26,-14,0.0668526629175902,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
64,1,"10:07",1807,1807,"Rui Hachimura Turnover.",12,26,-14,0.0552536529097885,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
65,1,"9:52",1792,1792,"Dalton Nixon made Three Point Jumper. Assisted by McKay Cannon.",15,26,-11,0.0807353906654959,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
66,1,"9:34",1774,1774,"Corey Kispert missed Layup.",15,26,-11,0.0825901438405724,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
67,1,"9:34",1774,1774,"Dalton Nixon Defensive Rebound.",15,26,-11,0.0825901438405724,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
68,1,"9:10",1750,1750,"Jahshire Hardnett made Layup.",17,26,-9,0.0797333103314278,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
69,1,"8:51",1731,1731,"Killian Tillie missed Jumper.",17,26,-9,0.0976514846863486,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
70,1,"8:51",1731,1731,"Yoeli Childs Block.",17,26,-9,0.0976514846863486,"BYU","Gonzaga",3,4,0,0,-6,400986876,2018-02-24
