"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.921240017924234,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
3,1,"19:47",2387,2387,"Silas Melson missed Jumper.",0,0,0,0.917543940740507,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
4,1,"19:47",2387,2387,"Josh Perkins Offensive Rebound.",0,0,0,0.917543940740507,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
5,1,"19:43",2383,2383,"Josh Perkins made Layup.",2,0,2,0.922313799916529,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
6,1,"19:12",2352,2352,"Isaiah Pineiro missed Three Point Jumper.",2,0,2,0.929120632633806,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
7,1,"19:12",2352,2352,"Zach Norvell Jr. Defensive Rebound.",2,0,2,0.929120632633806,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
8,1,"19:05",2345,2345,"Josh Perkins made Three Point Jumper. Assisted by Zach Norvell Jr..",5,0,5,0.938580335924517,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
9,1,"18:36",2316,2316,"Tyler Williams made Layup.",5,2,3,0.923776049770554,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
10,1,"18:16",2296,2296,"Zach Norvell Jr. made Layup. Assisted by Johnathan Williams.",7,2,5,0.942785202972156,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
11,1,"17:56",2276,2276,"Isaiah Pineiro missed Jumper.",7,2,5,0.943472671378872,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
12,1,"17:56",2276,2276,"Josh Perkins Defensive Rebound.",7,2,5,0.943472671378872,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
13,1,"17:39",2259,2259,"Johnathan Williams Turnover.",7,2,5,0.937299463248949,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
14,1,"17:29",2249,2249,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Pineiro.",7,5,2,0.91237185791763,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
15,1,"17:03",2223,2223,"Johnathan Williams missed Layup.",7,5,2,0.923551650225786,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
16,1,"17:03",2223,2223,"San Diego Defensive Rebound.",7,5,2,0.923551650225786,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
17,1,"16:32",2192,2192,"Isaiah Pineiro missed Layup.",7,5,2,0.927680361348482,"Gonzaga","San Diego",4,4,0,0,19.5,400986897,2018-02-01
