"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
2,1,"19:31",2371,2371,"Ethan Thompson missed Three Point Jumper.",0,0,0,0.306244274588384,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
3,1,"19:31",2371,2371,"Seth Berger Offensive Rebound.",0,0,0,0.306244274588384,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
4,1,"19:11",2351,2351,"Drew Eubanks missed Layup.",0,0,0,0.309161425567027,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
5,1,"19:11",2351,2351,"Stephen Thompson Jr. Offensive Rebound.",0,0,0,0.309161425567027,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
6,1,"19:07",2347,2347,"Stephen Thompson Jr. made Layup.",0,2,-2,0.262081114306167,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
7,1,"19:02",2342,2342,"Jaylin Walker made Layup. Assisted by Jalen Avery.",2,2,0,0.298257235919198,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
8,1,"18:45",2325,2325,"Tres Tinkle made Layup. Assisted by Ethan Thompson.",2,4,-2,0.272347362644193,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
9,1,"18:17",2297,2297,"Adonis De La Rosa Turnover.",2,4,-2,0.266122980871027,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
10,1,"18:00",2280,2280,"Drew Eubanks missed Layup.",2,4,-2,0.254535950407412,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
11,1,"18:00",2280,2280,"Jaylin Walker Block.",2,4,-2,0.254535950407412,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
12,1,"17:59",2279,2279,"Adonis De La Rosa Defensive Rebound.",2,4,-2,0.264899027709602,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
13,1,"17:38",2258,2258,"Jaylin Walker missed Three Point Jumper.",2,4,-2,0.274261990272263,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
14,1,"17:38",2258,2258,"Akiean Frederick Offensive Rebound.",2,4,-2,0.274261990272263,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
15,1,"17:31",2251,2251,"Jaylin Walker missed Layup.",2,4,-2,0.274261990272263,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
16,1,"17:31",2251,2251,"Stephen Thompson Jr. Block.",2,4,-2,0.274261990272263,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
17,1,"17:30",2250,2250,"Ethan Thompson Defensive Rebound.",2,4,-2,0.274261990272263,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
18,1,"17:26",2246,2246,"Ethan Thompson Turnover.",2,4,-2,0.289174651320822,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
19,1,"17:10",2230,2230,"Akiean Frederick Turnover.",2,4,-2,0.260146349819857,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
20,1,"17:08",2228,2228,"Tres Tinkle Steal.",2,4,-2,0.264025689635297,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
21,1,"16:46",2206,2206,"Tres Tinkle made Layup.",2,6,-4,0.222680921027134,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
22,1,"16:27",2187,2187,"Jalen Avery made Three Point Jumper. Assisted by Jaylin Walker.",5,6,-1,0.285901293648234,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
23,1,"16:05",2165,2165,"Tres Tinkle missed Three Point Jumper.",5,6,-1,0.285688675961414,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
24,1,"16:05",2165,2165,"Jaylin Walker Defensive Rebound.",5,6,-1,0.285688675961414,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
25,1,"15:32",2132,2132,"Kent State  Turnover.",5,6,-1,0.27789611182441,"Kent State","Oregon State",4,4,0,0,-4.5,400988283,2017-12-21
