"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
2,1,"19:41",2381,2381,"Tory Miller-Stewart made Dunk. Assisted by McKinley Wright IV.",2,0,2,0.870020161709733,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
3,1,"19:13",2353,2353,"Andre Spight missed Three Point Jumper.",2,0,2,0.882936983907239,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
4,1,"19:13",2353,2353,"Namon Wright Defensive Rebound.",2,0,2,0.882936983907239,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
5,1,"18:52",2332,2332,"George King Turnover.",2,0,2,0.877009915998431,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
6,1,"18:36",2316,2316,"Jordan Davis Turnover.",2,0,2,0.866397162452796,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
7,1,"18:28",2308,2308,"Foul on George King.",2,0,2,0.868685054026389,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
8,1,"18:28",2308,2308,"George King Turnover.",2,0,2,0.868685054026389,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
9,1,"18:14",2294,2294,"Andre Spight made Jumper.",2,2,0,0.854888154439287,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
10,1,"17:48",2268,2268,"Namon Wright made Three Point Jumper. Assisted by Dominique Collier.",5,2,3,0.897595944387777,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
11,1,"17:32",2252,2252,"Anthony Johnson missed Three Point Jumper.",5,2,3,0.880090133913859,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
12,1,"17:32",2252,2252,"George King Defensive Rebound.",5,2,3,0.880090133913859,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
13,1,"17:16",2236,2236,"Tory Miller-Stewart made Jumper.",7,2,5,0.908666706750608,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
14,1,"16:56",2216,2216,"Andre Spight missed Three Point Jumper.",7,2,5,0.913625636483303,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
15,1,"16:56",2216,2216,"Dominique Collier Defensive Rebound.",7,2,5,0.913625636483303,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
16,1,"16:49",2209,2209,"Dominique Collier missed Three Point Jumper.",7,2,5,0.907440209521648,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
17,1,"16:49",2209,2209,"Andre Spight Defensive Rebound.",7,2,5,0.907440209521648,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
18,1,"16:41",2201,2201,"Anthony Johnson missed Three Point Jumper.",7,2,5,0.907440209521648,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
19,1,"16:41",2201,2201,"Tory Miller-Stewart Defensive Rebound.",7,2,5,0.907440209521648,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
20,1,"16:31",2191,2191,"Namon Wright missed Three Point Jumper.",7,2,5,0.91421982271386,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
21,1,"16:31",2191,2191,"Jordan Davis Defensive Rebound.",7,2,5,0.91421982271386,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
22,1,"16:21",2181,2181,"Jordan Davis made Layup.",7,4,3,0.884982190132289,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
23,1,"16:00",2160,2160,"Tory Miller-Stewart missed Layup.",7,4,3,0.882429462498369,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
24,1,"16:00",2160,2160,"Tanner Morgan Defensive Rebound.",7,4,3,0.882429462498369,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
25,1,"15:46",2146,2146,"Anthony Johnson missed Layup.",7,4,3,0.88519467048573,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
26,1,"15:46",2146,2146,"McKinley Wright IV Block.",7,4,3,0.88519467048573,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
27,1,"15:45",2145,2145,"Namon Wright Defensive Rebound.",7,4,3,0.88519467048573,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
28,1,"15:41",2141,2141,"McKinley Wright IV missed Jumper.",7,4,3,0.88519467048573,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
29,1,"15:41",2141,2141,"Northern Colorado Defensive Rebound.",7,4,3,0.88519467048573,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
30,1,"15:38",2138,2138,"Foul on George King.",7,4,3,0.887309131645304,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
31,1,"15:38",2138,2138,"Official TV Timeout",7,4,3,0.887309131645304,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
32,1,"15:25",2125,2125,"Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.",7,7,0,0.84205327723941,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
33,1,"15:02",2102,2102,"Foul on Jordan Davis.",7,7,0,0.839925207414406,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
34,1,"14:52",2092,2092,"Namon Wright made Layup.",9,7,2,0.86710994140439,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
35,1,"14:31",2071,2071,"Jonah Radebaugh missed Three Point Jumper.",9,7,2,0.87117926357805,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
36,1,"14:31",2071,2071,"McKinley Wright IV Defensive Rebound.",9,7,2,0.87117926357805,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
37,1,"14:21",2061,2061,"McKinley Wright IV made Layup.",11,7,4,0.892520307922623,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
38,1,"14:13",2053,2053,"Foul on Tanner Morgan.",11,7,4,0.900320067700564,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
39,1,"14:10",2050,2050,"Andre Spight Turnover.",11,7,4,0.900320067700564,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
40,1,"14:09",2049,2049,"McKinley Wright IV Steal.",11,7,4,0.885344436574458,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
41,1,"14:08",2048,2048,"McKinley Wright IV missed Free Throw.",11,7,4,0.885344436574458,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
42,1,"14:08",2048,2048,"Andre Spight Defensive Rebound.",11,7,4,0.885344436574458,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
43,1,"13:54",2034,2034,"Foul on Lucas Siewert.",11,7,4,0.901634456750066,"Colorado","Northern Colorado",4,4,0,0,10,400988188,2017-11-10
