"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi State",0,0,0,0.693838407515773,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
3,1,"19:43",2383,2383,"Lamar Peters made Layup.",2,0,2,0.705013617586311,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
4,1,"19:31",2371,2371,"Yante Maten missed Jumper.",2,0,2,0.733686440471664,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
5,1,"19:31",2371,2371,"Abdul Ado Block.",2,0,2,0.733686440471664,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
6,1,"19:31",2371,2371,"Aric Holman Defensive Rebound.",2,0,2,0.733686440471664,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
7,1,"19:11",2351,2351,"Aric Holman missed Three Point Jumper.",2,0,2,0.736385949410805,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
8,1,"19:11",2351,2351,"Yante Maten Defensive Rebound.",2,0,2,0.736385949410805,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
9,1,"18:59",2339,2339,"Tyree Crump missed Jumper.",2,0,2,0.727255308255882,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
10,1,"18:59",2339,2339,"Quinndary Weatherspoon Defensive Rebound.",2,0,2,0.727255308255882,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
11,1,"18:47",2327,2327,"Aric Holman missed Three Point Jumper.",2,0,2,0.740335556573172,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
12,1,"18:47",2327,2327,"William Jackson II Defensive Rebound.",2,0,2,0.740335556573172,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
13,1,"18:34",2314,2314,"Juwan Parker missed Jumper.",2,0,2,0.715497018324756,"Mississippi State","Georgia",4,4,0,0,3.5,400987355,2018-02-03
