"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.169190947982693,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
2,1,"19:40",2380,2380,"Charles Brown III made Jumper. Assisted by Keaton Hervey.",2,0,2,0.185121747897438,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
3,1,"19:23",2363,2363,"Steven Haney missed Three Point Jumper.",2,0,2,0.199184104534767,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
4,1,"19:23",2363,2363,"Loyola Marymount Offensive Rebound.",2,0,2,0.199184104534767,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
5,1,"19:22",2362,2362,"Foul on Charles Brown III.",2,0,2,0.199184104534767,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
6,1,"19:09",2349,2349,"Eli Scott Turnover.",2,0,2,0.217999550173859,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
7,1,"18:49",2329,2329,"Charles Brown III missed Jumper.",2,0,2,0.241555870154954,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
8,1,"18:49",2329,2329,"Cameron Allen Block.",2,0,2,0.241555870154954,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
9,1,"18:47",2327,2327,"Mattias Markusson Defensive Rebound.",2,0,2,0.241555870154954,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
10,1,"18:32",2312,2312,"Steven Haney missed Three Point Jumper.",2,0,2,0.224035071574797,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
11,1,"18:32",2312,2312,"Charles Brown III Defensive Rebound.",2,0,2,0.224035071574797,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
12,1,"18:22",2302,2302,"Shawn Johnson made Three Point Jumper. Assisted by Charles Brown III.",5,0,5,0.280904297950515,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
13,1,"18:03",2283,2283,"James Batemon missed Jumper.",5,0,5,0.280625125640236,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
14,1,"18:03",2283,2283,"Shawn Johnson Defensive Rebound.",5,0,5,0.280625125640236,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
15,1,"17:56",2276,2276,"Foul on Cameron Allen.",5,0,5,0.290417435866808,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
16,1,"17:53",2273,2273,"Jalin Hart Turnover.",5,0,5,0.290417435866808,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
17,1,"17:37",2257,2257,"Cameron Allen made Three Point Jumper. Assisted by Steven Haney.",5,3,2,0.238083377263627,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
18,1,"17:28",2248,2248,"Jalin Hart Turnover.",5,3,2,0.254821029274536,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
19,1,"17:06",2226,2226,"Eli Scott missed Layup.",5,3,2,0.229283658782191,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
20,1,"17:06",2226,2226,"Eli Scott Offensive Rebound.",5,3,2,0.229283658782191,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
21,1,"17:03",2223,2223,"Eli Scott made Layup.",5,5,0,0.195140858500791,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
22,1,"16:50",2210,2210,"Charles Brown III made Layup. Assisted by Keaton Hervey.",7,5,2,0.259674364699346,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
23,1,"16:36",2196,2196,"Steven Haney missed Three Point Jumper.",7,5,2,0.242437477411634,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
24,1,"16:36",2196,2196,"James Batemon Offensive Rebound.",7,5,2,0.242437477411634,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
25,1,"16:31",2191,2191,"Foul on Simi Socks.",7,5,2,0.242437477411634,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
26,1,"16:24",2184,2184,"James Batemon Turnover.",7,5,2,0.236001424093654,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
27,1,"16:22",2182,2182,"Jalin Hart Steal.",7,5,2,0.236001424093654,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
28,1,"16:09",2169,2169,"Foul on Eli Scott.",7,5,2,0.238263949297067,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
29,1,"15:52",2152,2152,"Shawn Johnson missed Three Point Jumper.",7,5,2,0.227996936141099,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
30,1,"15:52",2152,2152,"Eli Scott Defensive Rebound.",7,5,2,0.227996936141099,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
31,1,"15:34",2134,2134,"Eli Scott Turnover.",7,5,2,0.235125622925366,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
32,1,"15:32",2132,2132,"Shawn Johnson Steal.",7,5,2,0.235125622925366,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
33,1,"15:30",2130,2130,"Augustine Ene missed Layup.",7,5,2,0.235125622925366,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
34,1,"15:30",2130,2130,"Shawn Johnson Offensive Rebound.",7,5,2,0.235125622925366,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
35,1,"15:27",2127,2127,"Shawn Johnson missed Layup.",7,5,2,0.231516077028408,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
36,1,"15:27",2127,2127,"Christian Peevy Offensive Rebound.",7,5,2,0.231516077028408,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
37,1,"15:27",2127,2127,"Foul on Mattias Markusson.",7,5,2,0.231516077028408,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
38,1,"15:27",2127,2127,"Official TV Timeout",7,5,2,0.231516077028408,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
39,1,"15:27",2127,2127,"Christian Peevy missed Free Throw.",7,5,2,0.231516077028408,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
40,1,"15:27",2127,2127,"Incarnate Word Deadball Team Rebound.",7,5,2,0.231516077028408,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
41,1,"15:27",2127,2127,"Christian Peevy made Free Throw.",8,5,3,0.252531329054126,"Incarnate Word","Loyola Marymount",4,4,0,0,-8.4,400986906,2017-11-22
