"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931033723083539,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
2,1,"19:41",2381,2381,"Egor Koulechov missed Jumper.",0,0,0,0.927536842567737,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
3,1,"19:41",2381,2381,"Keaton Hervey Defensive Rebound.",0,0,0,0.927536842567737,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
4,1,"19:30",2370,2370,"Simi Socks missed Jumper.",0,0,0,0.923403278545598,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
5,1,"19:30",2370,2370,"Jalen Hudson Defensive Rebound.",0,0,0,0.923403278545598,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
6,1,"19:06",2346,2346,"Egor Koulechov Turnover.",0,0,0,0.917578526044174,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
7,1,"19:05",2345,2345,"Keaton Hervey Steal.",0,0,0,0.917578526044174,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
8,1,"18:48",2328,2328,"Charles Brown III made Layup.",0,2,-2,0.903715905136377,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
9,1,"18:23",2303,2303,"KeVaughn Allen missed Jumper.",0,2,-2,0.895725518945755,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
10,1,"18:23",2303,2303,"Kevarrius Hayes Offensive Rebound.",0,2,-2,0.895725518945755,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
11,1,"18:19",2299,2299,"Kevarrius Hayes made Layup.",2,2,0,0.920323250009133,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
12,1,"17:59",2279,2279,"Keaton Hervey missed Three Point Jumper.",2,2,0,0.91898838380646,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
13,1,"17:59",2279,2279,"Chris Chiozza Defensive Rebound.",2,2,0,0.91898838380646,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
14,1,"17:51",2271,2271,"Jalen Hudson missed Three Point Jumper.",2,2,0,0.91898838380646,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
15,1,"17:51",2271,2271,"Shawn Johnson Defensive Rebound.",2,2,0,0.91898838380646,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
16,1,"17:40",2260,2260,"Shawn Johnson missed Three Point Jumper.",2,2,0,0.923189937916165,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
17,1,"17:40",2260,2260,"Kevarrius Hayes Defensive Rebound.",2,2,0,0.923189937916165,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
18,1,"17:30",2250,2250,"Egor Koulechov missed Three Point Jumper.",2,2,0,0.912833032991369,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
19,1,"17:30",2250,2250,"Shawn Johnson Defensive Rebound.",2,2,0,0.912833032991369,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
20,1,"16:54",2214,2214,"Incarnate Word  Turnover.",2,2,0,0.912103592924941,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
21,1,"16:30",2190,2190,"Kevarrius Hayes made Layup. Assisted by Chris Chiozza.",4,2,2,0.935969421992773,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
22,1,"16:18",2178,2178,"Keaton Hervey Turnover.",4,2,2,0.928262249328706,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
23,1,"16:17",2177,2177,"Keith Stone Steal.",4,2,2,0.928262249328706,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
24,1,"16:12",2172,2172,"Chris Chiozza missed Three Point Jumper.",4,2,2,0.928262249328706,"Florida","Incarnate Word",4,4,0,0,34.4,400987269,2017-12-22
