"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
2,1,"19:43",2383,2383,"Mustapha Heron missed Jumper.",0,0,0,0.905665194707513,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
3,1,"19:43",2383,2383,"Jermaine Ukaegbu Defensive Rebound.",0,0,0,0.905665194707513,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
4,1,"19:24",2364,2364,"Josh Ferguson missed Three Point Jumper.",0,0,0,0.89261189042786,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
5,1,"19:24",2364,2364,"Jermaine Ukaegbu Offensive Rebound.",0,0,0,0.89261189042786,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
6,1,"19:10",2350,2350,"Kyle Zunic missed Three Point Jumper.",0,0,0,0.905075219878766,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
7,1,"19:10",2350,2350,"Mustapha Heron Defensive Rebound.",0,0,0,0.905075219878766,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
8,1,"18:43",2323,2323,"Horace Spencer missed Jumper.",0,0,0,0.899098509693934,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
9,1,"18:43",2323,2323,"Mustapha Heron Offensive Rebound.",0,0,0,0.899098509693934,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
10,1,"18:39",2319,2319,"Mustapha Heron made Layup.",2,0,2,0.905577952912138,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
11,1,"18:25",2305,2305,"Kyle Zunic missed Layup.",2,0,2,0.907437264382207,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
12,1,"18:25",2305,2305,"Jermaine Ukaegbu Offensive Rebound.",2,0,2,0.907437264382207,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
13,1,"18:22",2302,2302,"Foul on Desean Murray.",2,0,2,0.907437264382207,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
14,1,"18:22",2302,2302,"Jermaine Ukaegbu made Free Throw.",2,1,1,0.898732675781259,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
15,1,"18:22",2302,2302,"Jermaine Ukaegbu made Free Throw.",2,2,0,0.889309360211131,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
16,1,"18:01",2281,2281,"Foul on Mustapha Heron.",2,2,0,0.893395598625268,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
17,1,"18:01",2281,2281,"Mustapha Heron Turnover.",2,2,0,0.893395598625268,"Auburn","Winthrop",4,4,0,0,15.5,400987198,2017-11-24
