"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
2,1,"19:35",2375,2375,"Jabari Craig missed Jumper.",0,0,0,0.152851615506948,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
3,1,"19:35",2375,2375,"Tacko Fall Block.",0,0,0,0.152851615506948,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
4,1,"19:34",2374,2374,"Jabari Craig Offensive Rebound.",0,0,0,0.152851615506948,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
5,1,"19:28",2368,2368,"East Carolina  Turnover.",0,0,0,0.149440187570632,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
6,1,"19:18",2358,2358,"Foul on Jabari Craig.",0,0,0,0.153605403279389,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
7,1,"19:06",2346,2346,"Tacko Fall made Layup. Assisted by A.J. Davis.",0,2,-2,0.128022429554498,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
8,1,"18:49",2329,2329,"Isaac Fleming made Jumper.",2,2,0,0.162682313902791,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
9,1,"18:38",2318,2318,"Foul on Jabari Craig.",2,2,0,0.152701111769505,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
10,1,"18:38",2318,2318,"Ceasar DeJesus made Free Throw.",2,3,-1,0.140421692257904,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
11,1,"18:38",2318,2318,"Ceasar DeJesus made Free Throw.",2,4,-2,0.128979405787395,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
12,1,"18:08",2288,2288,"Dimitri Spasojevic missed Jumper.",2,4,-2,0.123791848733348,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
13,1,"18:08",2288,2288,"A.J. Davis Defensive Rebound.",2,4,-2,0.123791848733348,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
14,1,"17:55",2275,2275,"Foul on Tacko Fall.",2,4,-2,0.130359707846896,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
15,1,"17:55",2275,2275,"Tacko Fall Turnover.",2,4,-2,0.130359707846896,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
16,1,"17:37",2257,2257,"B.J. Tyson made Jumper.",4,4,0,0.164312205975817,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
17,1,"17:18",2238,2238,"Djordjije Mumin Turnover.",4,4,0,0.155327740823465,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
18,1,"17:17",2237,2237,"Isaac Fleming Steal.",4,4,0,0.155327740823465,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
19,1,"17:14",2234,2234,"Isaac Fleming Turnover.",4,4,0,0.155327740823465,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
20,1,"17:00",2220,2220,"A.J. Davis missed Jumper.",4,4,0,0.154898551441951,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
21,1,"17:00",2220,2220,"B.J. Tyson Defensive Rebound.",4,4,0,0.154898551441951,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
22,1,"16:58",2218,2218,"Foul on Tacko Fall.",4,4,0,0.171422751195588,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
23,1,"16:42",2202,2202,"Dimitri Spasojevic Turnover.",4,4,0,0.160525312751426,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
24,1,"16:41",2201,2201,"Ceasar DeJesus Steal.",4,4,0,0.160525312751426,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
25,1,"16:38",2198,2198,"Ceasar DeJesus made Layup.",4,6,-2,0.131941431645644,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
26,1,"16:23",2183,2183,"Dimitri Spasojevic Turnover.",4,6,-2,0.132019517195482,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
27,1,"16:06",2166,2166,"A.J. Davis missed Jumper.",4,6,-2,0.132917051783882,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
28,1,"16:06",2166,2166,"Usman Haruna Defensive Rebound.",4,6,-2,0.132917051783882,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
29,1,"15:57",2157,2157,"Foul on Chad Brown.",4,6,-2,0.121924574721677,"East Carolina","UCF",4,4,0,0,-11,400988044,2017-12-31
