"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by Missouri",0,0,0,0.753398478938886,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
3,1,"19:40",2380,2380,"Jeremiah Tilmon Turnover.",0,0,0,0.749931021039934,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
4,1,"19:40",2380,2380,"Shai Gilgeous-Alexander Steal.",0,0,0,0.749931021039934,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
5,1,"19:36",2376,2376,"Foul on Kassius Robertson.",0,0,0,0.75064780749467,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
6,1,"19:19",2359,2359,"Wenyen Gabriel Turnover.",0,0,0,0.756333796698914,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
7,1,"18:59",2339,2339,"Kevin Puryear missed Jumper.",0,0,0,0.74490788343923,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
8,1,"18:59",2339,2339,"Wenyen Gabriel Block.",0,0,0,0.74490788343923,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
9,1,"18:59",2339,2339,"Shai Gilgeous-Alexander Defensive Rebound.",0,0,0,0.74490788343923,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
10,1,"18:43",2323,2323,"Foul on Kevin Knox.",0,0,0,0.750913667043152,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
11,1,"18:43",2323,2323,"Kevin Knox Turnover.",0,0,0,0.750913667043152,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
12,1,"18:20",2300,2300,"Jordan Barnett made Three Point Jumper. Assisted by Kassius Robertson.",0,3,-3,0.670262379120582,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
13,1,"18:03",2283,2283,"Wenyen Gabriel missed Three Point Jumper.",0,3,-3,0.671317465067844,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
14,1,"18:03",2283,2283,"Kassius Robertson Defensive Rebound.",0,3,-3,0.671317465067844,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
15,1,"17:37",2257,2257,"Cullen VanLeer missed Three Point Jumper.",0,3,-3,0.678440201517672,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
16,1,"17:37",2257,2257,"Shai Gilgeous-Alexander Defensive Rebound.",0,3,-3,0.678440201517672,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
17,1,"17:18",2238,2238,"Foul on Jeremiah Tilmon.",0,3,-3,0.671319630342615,"Kentucky","Missouri",4,4,0,0,5,400987397,2018-02-24
