"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.244477137884305,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
3,1,"19:47",2387,2387,"Cameron McGriff Turnover.",0,0,0,0.250769509887392,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
4,1,"19:47",2387,2387,"Rashard Kelly Steal.",0,0,0,0.250769509887392,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
5,1,"19:14",2354,2354,"Rauno Nurger missed Three Point Jumper.",0,0,0,0.27245631115406,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
6,1,"19:14",2354,2354,"Tavarius Shine Defensive Rebound.",0,0,0,0.27245631115406,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
7,1,"19:02",2342,2342,"Mitchell Solomon made Layup. Assisted by Kendall Smith.",2,0,2,0.299347063053073,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
8,1,"18:52",2332,2332,"Foul on Cameron McGriff.",2,0,2,0.302578663006475,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
9,1,"18:46",2326,2326,"Rashard Kelly Turnover.",2,0,2,0.326752842796176,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
10,1,"18:46",2326,2326,"Tavarius Shine Steal.",2,0,2,0.326752842796176,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
11,1,"18:38",2318,2318,"Tavarius Shine made Layup.",4,0,4,0.347542713625279,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
12,1,"18:20",2300,2300,"Foul on Kendall Smith.",4,0,4,0.349477943955905,"Oklahoma State","Wichita State",4,4,0,0,-5.5,400988001,2017-12-09
