"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
2,1,"19:41",2381,2381,"Jalen Johnson Turnover.",0,0,0,0.819731139796127,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
3,1,"19:40",2380,2380,"Drew Eubanks Steal.",0,0,0,0.819731139796127,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
4,1,"19:20",2360,2360,"Stephen Thompson Jr. missed Layup.",0,0,0,0.804714245302598,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
5,1,"19:20",2360,2360,"Oregon State Offensive Rebound.",0,0,0,0.804714245302598,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
6,1,"19:15",2355,2355,"Foul on Hasahn French.",0,0,0,0.822617292848439,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
7,1,"19:04",2344,2344,"Drew Eubanks made Layup.",2,0,2,0.833758159931935,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
8,1,"18:37",2317,2317,"Jalen Johnson missed Three Point Jumper.",2,0,2,0.828275086621345,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
9,1,"18:37",2317,2317,"Tres Tinkle Defensive Rebound.",2,0,2,0.828275086621345,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
10,1,"18:29",2309,2309,"Seth Berger missed Layup.",2,0,2,0.83087296594315,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
11,1,"18:29",2309,2309,"Jalen Johnson Block.",2,0,2,0.83087296594315,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
12,1,"18:27",2307,2307,"Drew Eubanks Offensive Rebound.",2,0,2,0.83087296594315,"Oregon State","Saint Louis",4,4,0,0,7.5,400988272,2017-12-16
