"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
2,1,"19:47",2387,2387,"Roberto Gallinat made Layup. Assisted by Jahlil Tripp.",0,2,-2,0.872365955038602,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
3,1,"19:31",2371,2371,"Jahshire Hardnett Turnover.",0,2,-2,0.853378410150964,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
4,1,"19:29",2369,2369,"Roberto Gallinat Steal.",0,2,-2,0.857226329612739,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
5,1,"19:26",2366,2366,"Roberto Gallinat made Layup.",0,4,-4,0.8488229709614,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
6,1,"19:07",2347,2347,"Luke Worthington made Jumper. Assisted by Jahshire Hardnett.",2,4,-2,0.845429764813199,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
7,1,"18:41",2321,2321,"Roberto Gallinat missed Three Point Jumper.",2,4,-2,0.847505407119972,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
8,1,"18:41",2321,2321,"Jahshire Hardnett Defensive Rebound.",2,4,-2,0.847505407119972,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
9,1,"18:23",2303,2303,"Jahshire Hardnett made Three Point Jumper. Assisted by Elijah Bryant.",5,4,1,0.873134886105689,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
10,1,"18:04",2284,2284,"Jack Williams made Three Point Jumper. Assisted by Roberto Gallinat.",5,7,-2,0.8398212522066,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
11,1,"17:39",2259,2259,"Luke Worthington missed Jumper.",5,7,-2,0.838459941210705,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
12,1,"17:39",2259,2259,"Namdi Okonkwo Block.",5,7,-2,0.838459941210705,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
13,1,"17:34",2254,2254,"Roberto Gallinat Defensive Rebound.",5,7,-2,0.838459941210705,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
14,1,"17:24",2244,2244,"Jack Williams made Jumper. Assisted by Miles Reynolds.",5,9,-4,0.804318957154029,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
15,1,"17:08",2228,2228,"Foul on Namdi Okonkwo.",5,9,-4,0.814902124967433,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
16,1,"17:07",2227,2227,"Elijah Bryant made Three Point Jumper. Assisted by TJ Haws.",8,9,-1,0.856812115490168,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
17,1,"16:49",2209,2209,"Namdi Okonkwo missed Jumper.",8,9,-1,0.850888956597264,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
18,1,"16:49",2209,2209,"Jahshire Hardnett Defensive Rebound.",8,9,-1,0.850888956597264,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
19,1,"16:29",2189,2189,"Elijah Bryant made Jumper.",10,9,1,0.87670356026153,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
20,1,"16:08",2168,2168,"Foul on TJ Haws.",10,9,1,0.87334872905829,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
21,1,"15:55",2155,2155,"Anthony Townes made Jumper.",10,11,-1,0.844869018368158,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
22,1,"15:38",2138,2138,"Foul on Lafayette Dorsey.",10,11,-1,0.847891332743427,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
23,1,"15:38",2138,2138,"Official TV Timeout",10,11,-1,0.847891332743427,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
24,1,"15:36",2136,2136,"TJ Haws missed Three Point Jumper.",10,11,-1,0.847891332743427,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
25,1,"15:36",2136,2136,"Jahlil Tripp Defensive Rebound.",10,11,-1,0.847891332743427,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
26,1,"15:09",2109,2109,"Anthony Townes made Jumper.",10,13,-3,0.811097171684195,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
27,1,"14:44",2084,2084,"Jahshire Hardnett missed Three Point Jumper.",10,13,-3,0.811676478341652,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
28,1,"14:44",2084,2084,"Anthony Townes Defensive Rebound.",10,13,-3,0.811676478341652,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
29,1,"14:12",2052,2052,"Lafayette Dorsey missed Jumper.",10,13,-3,0.821403427288283,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
30,1,"14:12",2052,2052,"Elijah Bryant Defensive Rebound.",10,13,-3,0.821403427288283,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
31,1,"14:03",2043,2043,"Foul on Jack Williams.",10,13,-3,0.803368628928611,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
32,1,"14:03",2043,2043,"Elijah Bryant made Free Throw.",11,13,-2,0.820195554717635,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
33,1,"14:03",2043,2043,"Elijah Bryant made Free Throw.",12,13,-1,0.83587667888805,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
34,1,"13:45",2025,2025,"Jahlil Tripp missed Jumper.",12,13,-1,0.840684540389029,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
35,1,"13:45",2025,2025,"Dalton Nixon Defensive Rebound.",12,13,-1,0.840684540389029,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
36,1,"13:33",2013,2013,"Elijah Bryant Turnover.",12,13,-1,0.844863695335109,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
37,1,"13:31",2011,2011,"Jahlil Tripp Steal.",12,13,-1,0.844863695335109,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
38,1,"13:29",2009,2009,"Roberto Gallinat made Dunk. Assisted by Jahlil Tripp.",12,15,-3,0.80708585265005,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
39,1,"13:11",1991,1991,"Dalton Nixon missed Three Point Jumper.",12,15,-3,0.804394762449497,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
40,1,"13:11",1991,1991,"Yoeli Childs Offensive Rebound.",12,15,-3,0.804394762449497,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
41,1,"13:07",1987,1987,"Foul on Anthony Townes.",12,15,-3,0.786626396317976,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
42,1,"12:56",1976,1976,"Elijah Bryant Turnover.",12,15,-3,0.812192508288127,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
43,1,"12:55",1975,1975,"Anthony Townes Steal.",12,15,-3,0.812192508288127,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
44,1,"12:38",1958,1958,"Jahlil Tripp missed Three Point Jumper.",12,15,-3,0.798704376895538,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
45,1,"12:38",1958,1958,"Pacific Offensive Rebound.",12,15,-3,0.798704376895538,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
46,1,"12:37",1957,1957,"Foul on Jahshire Hardnett.",12,15,-3,0.798704376895538,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
47,1,"12:17",1937,1937,"Lafayette Dorsey missed Three Point Jumper.",12,15,-3,0.788026883222255,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
48,1,"12:17",1937,1937,"Yoeli Childs Defensive Rebound.",12,15,-3,0.788026883222255,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
49,1,"12:03",1923,1923,"Yoeli Childs Turnover.",12,15,-3,0.807358285104423,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
50,1,"11:46",1906,1906,"Anthony Townes missed Jumper.",12,15,-3,0.806256083761496,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
51,1,"11:46",1906,1906,"Jack Williams Offensive Rebound.",12,15,-3,0.806256083761496,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
52,1,"11:42",1902,1902,"Lafayette Dorsey made Jumper. Assisted by Jack Williams.",12,17,-5,0.767077094285273,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
53,1,"11:23",1883,1883,"Yoeli Childs missed Jumper.",12,17,-5,0.758434383893605,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
54,1,"11:23",1883,1883,"Anthony Townes Defensive Rebound.",12,17,-5,0.758434383893605,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
55,1,"11:17",1877,1877,"Foul on Jahshire Hardnett.",12,17,-5,0.751487826615398,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
56,1,"11:17",1877,1877,"Official TV Timeout",12,17,-5,0.751487826615398,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
57,1,"11:06",1866,1866,"Anthony Townes Turnover.",12,17,-5,0.739723549442321,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
58,1,"11:06",1866,1866,"Foul on Anthony Townes.",12,17,-5,0.739723549442321,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
59,1,"10:58",1858,1858,"TJ Haws missed Jumper.",12,17,-5,0.748380890288323,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
60,1,"10:58",1858,1858,"Pacific Defensive Rebound.",12,17,-5,0.748380890288323,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
61,1,"10:43",1843,1843,"Lafayette Dorsey Turnover.",12,17,-5,0.745428912411079,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
62,1,"10:26",1826,1826,"McKay Cannon Turnover.",12,17,-5,0.774444764308281,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
63,1,"10:05",1805,1805,"Roberto Gallinat made Jumper.",12,19,-7,0.693263909132415,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
64,1,"10:04",1804,1804,"Foul on TJ Haws.",12,19,-7,0.693263909132415,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
65,1,"10:04",1804,1804,"Roberto Gallinat made Free Throw.",12,20,-8,0.665265465727142,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
66,1,"9:47",1787,1787,"Yoeli Childs missed Jumper.",12,20,-8,0.613677167951816,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
67,1,"9:47",1787,1787,"Namdi Okonkwo Block.",12,20,-8,0.613677167951816,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
68,1,"9:45",1785,1785,"Lafayette Dorsey Defensive Rebound.",12,20,-8,0.613677167951816,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
69,1,"9:40",1780,1780,"Namdi Okonkwo Turnover.",12,20,-8,0.613677167951816,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
70,1,"9:22",1762,1762,"Payton Dastrup made Three Point Jumper. Assisted by TJ Haws.",15,20,-5,0.756349718017484,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
71,1,"8:49",1729,1729,"Jack Williams missed Jumper.",15,20,-5,0.712923858812468,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
72,1,"8:49",1729,1729,"Elijah Bryant Defensive Rebound.",15,20,-5,0.712923858812468,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
73,1,"8:42",1722,1722,"Elijah Bryant made Layup.",17,20,-3,0.765079639347312,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
74,1,"8:42",1722,1722,"Foul on Miles Reynolds.",17,20,-3,0.765079639347312,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
75,1,"8:42",1722,1722,"Elijah Bryant made Free Throw.",18,20,-2,0.788563209654462,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
76,1,"8:22",1702,1702,"Miles Reynolds Turnover.",18,20,-2,0.799863473949347,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
77,1,"8:11",1691,1691,"McKay Cannon missed Three Point Jumper.",18,20,-2,0.796461233867868,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
78,1,"8:11",1691,1691,"Pacific Defensive Rebound.",18,20,-2,0.796461233867868,"BYU","Pacific",4,4,0,0,11.5,400986868,2018-01-27
