"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
2,1,"19:47",2387,2387,"Payton Banks made Three Point Jumper. Assisted by Stephan Jiggetts.",3,0,3,0.452746353618869,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
3,1,"19:23",2363,2363,"Tamas Bruce made Layup.",3,2,1,0.439848685963084,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
4,1,"18:52",2332,2332,"Payton Banks missed Jumper.",3,2,1,0.460738077964003,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
5,1,"18:52",2332,2332,"Tamas Bruce Defensive Rebound.",3,2,1,0.460738077964003,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
6,1,"18:42",2322,2322,"Tristin Walley made Three Point Jumper. Assisted by Rashad Lindsey.",3,5,-2,0.400729495486713,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
7,1,"18:27",2307,2307,"Foul on Tamas Bruce.",3,5,-2,0.384237046008268,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
8,1,"18:27",2307,2307,"Terrence Samuel made Free Throw.",4,5,-1,0.408036958732832,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
9,1,"18:27",2307,2307,"Terrence Samuel made Free Throw.",5,5,0,0.432276152808651,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
10,1,"18:11",2291,2291,"Ty Cockfield Turnover.",5,5,0,0.442477335437923,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
11,1,"18:09",2289,2289,"Payton Banks Steal.",5,5,0,0.431103928837278,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
12,1,"18:05",2285,2285,"Stephan Jiggetts Turnover.",5,5,0,0.431103928837278,"South Florida","Arkansas State",4,4,0,0,-1.5,400987965,2017-11-24
