"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Missouri",0,0,0,0.693838407515773,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
3,1,"19:46",2386,2386,"Dustin Thomas Turnover.",0,0,0,0.691366371404101,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
4,1,"19:38",2378,2378,"Foul on Jeremiah Tilmon.",0,0,0,0.694906670230839,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
5,1,"19:38",2378,2378,"Jeremiah Tilmon Turnover.",0,0,0,0.694906670230839,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
6,1,"19:23",2363,2363,"Dustin Thomas missed Jumper.",0,0,0,0.679446025564257,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
7,1,"19:23",2363,2363,"Kassius Robertson Defensive Rebound.",0,0,0,0.679446025564257,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
8,1,"19:05",2345,2345,"Jordan Barnett missed Jumper.",0,0,0,0.68234592930309,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
9,1,"19:05",2345,2345,"Anton Beard Defensive Rebound.",0,0,0,0.68234592930309,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
10,1,"18:54",2334,2334,"Daniel Gafford missed Jumper.",0,0,0,0.688472303991838,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
11,1,"18:54",2334,2334,"Jeremiah Tilmon Defensive Rebound.",0,0,0,0.688472303991838,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
12,1,"18:51",2331,2331,"Foul on Daniel Gafford.",0,0,0,0.688472303991838,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
13,1,"18:42",2322,2322,"Kevin Puryear missed Three Point Jumper.",0,0,0,0.696729812256481,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
14,1,"18:42",2322,2322,"Jaylen Barford Defensive Rebound.",0,0,0,0.696729812256481,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
15,1,"18:29",2309,2309,"Daryl Macon made Jumper.",0,2,-2,0.631619041120065,"Missouri","Arkansas",4,4,0,0,3.5,400987412,2018-03-03
