"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
2,1,"19:46",2386,2386,"Omer Yurtseven made Jumper. Assisted by Braxton Beverly.",2,0,2,0.761880555500012,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
3,1,"19:23",2363,2363,"Foul on Omer Yurtseven.",2,0,2,0.748794290089006,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
4,1,"19:16",2356,2356,"Doral Moore made Jumper. Assisted by Bryant Crawford.",2,2,0,0.756333796698914,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
5,1,"19:01",2341,2341,"Allerik Freeman missed Jumper.",2,2,0,0.738842995436239,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
6,1,"19:01",2341,2341,"Wake Forest Defensive Rebound.",2,2,0,0.738842995436239,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
7,1,"18:41",2321,2321,"Mitchell Wilbekin made Three Point Jumper. Assisted by Chaundee Brown.",2,5,-3,0.685589906418966,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
8,1,"18:25",2305,2305,"Omer Yurtseven missed Three Point Jumper.",2,5,-3,0.670262379120582,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
9,1,"18:25",2305,2305,"Doral Moore Defensive Rebound.",2,5,-3,0.670262379120582,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
10,1,"18:07",2287,2287,"Chaundee Brown missed Jumper.",2,5,-3,0.671317465067844,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
11,1,"18:07",2287,2287,"Chaundee Brown Offensive Rebound.",2,5,-3,0.671317465067844,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
12,1,"18:03",2283,2283,"Bryant Crawford missed Three Point Jumper.",2,5,-3,0.671317465067844,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
13,1,"18:03",2283,2283,"Torin Dorn Defensive Rebound.",2,5,-3,0.671317465067844,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
14,1,"17:52",2272,2272,"Torin Dorn Turnover.",2,5,-3,0.680921824766625,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
15,1,"17:51",2271,2271,"Bryant Crawford Steal.",2,5,-3,0.680921824766625,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
16,1,"17:34",2254,2254,"Chaundee Brown Turnover.",2,5,-3,0.678440201517672,"NC State","Wake Forest",4,4,0,0,5,400986639,2018-01-18
