"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
2,1,"19:44",2384,2384,"Isaiah Pineiro missed Three Point Jumper.",0,0,0,0.645188196545457,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
3,1,"19:44",2384,2384,"Souley Boum Defensive Rebound.",0,0,0,0.645188196545457,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
4,1,"19:16",2356,2356,"Mladen Djordjevic made Layup.",0,2,-2,0.616379408744281,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
5,1,"18:48",2328,2328,"Tyler Williams missed Three Point Jumper.",0,2,-2,0.60386128528334,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
6,1,"18:48",2328,2328,"Taavi Jurkatamm Defensive Rebound.",0,2,-2,0.60386128528334,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
7,1,"18:35",2315,2315,"Jordan Ratinho missed Jumper.",0,2,-2,0.583587860588823,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
8,1,"18:35",2315,2315,"Cameron Neubauer Block.",0,2,-2,0.583587860588823,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
9,1,"18:32",2312,2312,"Isaiah Pineiro Defensive Rebound.",0,2,-2,0.583587860588823,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
10,1,"18:27",2307,2307,"Isaiah Pineiro missed Layup.",0,2,-2,0.585730671773076,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
11,1,"18:27",2307,2307,"Tyler Williams Offensive Rebound.",0,2,-2,0.585730671773076,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
12,1,"18:19",2299,2299,"Isaiah Wright missed Jumper.",0,2,-2,0.600895800810803,"San Diego","San Francisco",4,4,0,0,2.5,400987002,2017-12-28
