"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
2,1,"19:40",2380,2380,"Kenrich Williams made Three Point Jumper. Assisted by Jaylen Fisher.",3,0,3,0.731845479417744,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
3,1,"19:16",2356,2356,"Ethan Chargois missed Three Point Jumper.",3,0,3,0.770654951526799,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
4,1,"19:16",2356,2356,"Desmond Bane Defensive Rebound.",3,0,3,0.770654951526799,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
5,1,"18:59",2339,2339,"Kenrich Williams made Three Point Jumper. Assisted by JD Miller.",6,0,6,0.810318894971627,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
6,1,"18:33",2313,2313,"Ethan Chargois made Layup. Assisted by Jimmy Whitt.",6,2,4,0.770468575223087,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
7,1,"18:12",2292,2292,"JD Miller made Layup. Assisted by Jaylen Fisher.",8,2,6,0.814695975510672,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
8,1,"17:54",2274,2274,"Ethan Chargois Turnover.",8,2,6,0.819052137610293,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
9,1,"17:48",2268,2268,"Desmond Bane missed Jumper.",8,2,6,0.838465471343224,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
10,1,"17:48",2268,2268,"Kenrich Williams Offensive Rebound.",8,2,6,0.838465471343224,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
11,1,"17:46",2266,2266,"Foul on Ben Emelogu II.",8,2,6,0.838465471343224,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
12,1,"17:40",2260,2260,"Jaylen Fisher missed Jumper.",8,2,6,0.838465471343224,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
13,1,"17:40",2260,2260,"Jarrey Foster Defensive Rebound.",8,2,6,0.838465471343224,"TCU","SMU",4,4,0,0,4,400987995,2017-12-05
