"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.888091376675671,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
3,1,"19:30",2370,2370,"Nick Richards missed Layup.",0,0,0,0.880104026359134,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
4,1,"19:30",2370,2370,"Ernie Duncan Block.",0,0,0,0.880104026359134,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
5,1,"19:30",2370,2370,"Nick Richards Offensive Rebound.",0,0,0,0.880104026359134,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
6,1,"19:30",2370,2370,"Kentucky  Turnover.",0,0,0,0.880104026359134,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
7,1,"19:14",2354,2354,"Trae Bell-Haynes made Layup.",0,2,-2,0.864821977982344,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
8,1,"19:03",2343,2343,"Quade Green missed Three Point Jumper.",0,2,-2,0.850749131859154,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
9,1,"19:03",2343,2343,"Vermont Defensive Rebound.",0,2,-2,0.850749131859154,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
10,1,"19:03",2343,2343,"Foul on Nick Richards.",0,2,-2,0.850749131859154,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
11,1,"18:50",2330,2330,"Payton Henson missed Jumper.",0,2,-2,0.855002902637369,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
12,1,"18:50",2330,2330,"PJ Washington Block.",0,2,-2,0.855002902637369,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
13,1,"18:50",2330,2330,"Nick Richards Defensive Rebound.",0,2,-2,0.855002902637369,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
14,1,"18:34",2314,2314,"Kevin Knox made Jumper. Assisted by Hamidou Diallo.",2,2,0,0.864320186668866,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
15,1,"18:09",2289,2289,"Trae Bell-Haynes missed Three Point Jumper.",2,2,0,0.870774895166681,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
16,1,"18:09",2289,2289,"Kevin Knox Defensive Rebound.",2,2,0,0.870774895166681,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
17,1,"18:00",2280,2280,"Foul on Trae Bell-Haynes.",2,2,0,0.870774895166681,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
18,1,"18:00",2280,2280,"Hamidou Diallo made Free Throw.",3,2,1,0.882120729153853,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
19,1,"18:00",2280,2280,"Hamidou Diallo missed Free Throw.",3,2,1,0.882120729153853,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
20,1,"18:00",2280,2280,"Everett Duncan Defensive Rebound.",3,2,1,0.882120729153853,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
21,1,"17:46",2266,2266,"Anthony Lamb made Jumper. Assisted by Payton Henson.",3,4,-1,0.865737467100332,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
22,1,"17:26",2246,2246,"Quade Green made Layup.",5,4,1,0.872329666752745,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
23,1,"17:08",2228,2228,"Payton Henson missed Three Point Jumper.",5,4,1,0.884382183091626,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
24,1,"17:08",2228,2228,"PJ Washington Defensive Rebound.",5,4,1,0.884382183091626,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
25,1,"16:58",2218,2218,"Foul on Kevin Knox.",5,4,1,0.881658107119747,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
26,1,"16:58",2218,2218,"Kevin Knox Turnover.",5,4,1,0.881658107119747,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
27,1,"16:49",2209,2209,"Foul on Trae Bell-Haynes.",5,4,1,0.881629816772761,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
28,1,"16:49",2209,2209,"Trae Bell-Haynes Turnover.",5,4,1,0.881629816772761,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
29,1,"16:38",2198,2198,"Hamidou Diallo made Layup. Assisted by Quade Green.",7,4,3,0.910076062278554,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
30,1,"16:20",2180,2180,"Ernie Duncan missed Three Point Jumper.",7,4,3,0.901925398259545,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
31,1,"16:20",2180,2180,"Hamidou Diallo Block.",7,4,3,0.901925398259545,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
32,1,"16:20",2180,2180,"Quade Green Defensive Rebound.",7,4,3,0.901925398259545,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
33,1,"16:13",2173,2173,"Foul on Cam Ward.",7,4,3,0.899493005543875,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
34,1,"16:13",2173,2173,"Kevin Knox made Free Throw.",8,4,4,0.908896698552491,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
35,1,"16:13",2173,2173,"Kevin Knox made Free Throw.",9,4,5,0.917501253503665,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
36,1,"15:55",2155,2155,"Drew Urquhart missed Jumper.",9,4,5,0.920729758322659,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
37,1,"15:55",2155,2155,"Kevin Knox Defensive Rebound.",9,4,5,0.920729758322659,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
38,1,"15:46",2146,2146,"Quade Green missed Jumper.",9,4,5,0.918624258890375,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
39,1,"15:46",2146,2146,"Anthony Lamb Defensive Rebound.",9,4,5,0.918624258890375,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
40,1,"15:37",2137,2137,"Cam Ward missed Three Point Jumper.",9,4,5,0.923074027251702,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
41,1,"15:37",2137,2137,"Sacha Killeya-Jones Defensive Rebound.",9,4,5,0.923074027251702,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
42,1,"15:11",2111,2111,"PJ Washington made Jumper.",11,4,7,0.940625424780836,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
43,1,"14:45",2085,2085,"Ernie Duncan missed Jumper.",11,4,7,0.930772690993812,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
44,1,"14:45",2085,2085,"Sacha Killeya-Jones Defensive Rebound.",11,4,7,0.930772690993812,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
45,1,"14:34",2074,2074,"Quade Green missed Jumper.",11,4,7,0.932688426873546,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
46,1,"14:34",2074,2074,"Drew Urquhart Defensive Rebound.",11,4,7,0.932688426873546,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
47,1,"14:10",2050,2050,"Foul on Quade Green.",11,4,7,0.939327484259239,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
48,1,"14:10",2050,2050,"Official TV Timeout",11,4,7,0.939327484259239,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
49,1,"14:07",2047,2047,"Anthony Lamb missed Jumper.",11,4,7,0.927477127924604,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
50,1,"14:07",2047,2047,"Shai Gilgeous-Alexander Defensive Rebound.",11,4,7,0.927477127924604,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
51,1,"13:48",2028,2028,"PJ Washington made Jumper. Assisted by Shai Gilgeous-Alexander.",13,4,9,0.953561060784538,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
52,1,"13:21",2001,2001,"Anthony Lamb Turnover.",13,4,9,0.942370191814197,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
53,1,"13:10",1990,1990,"Kevin Knox missed Three Point Jumper.",13,4,9,0.953065751396097,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
54,1,"13:10",1990,1990,"Stef Smith Defensive Rebound.",13,4,9,0.953065751396097,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
55,1,"13:01",1981,1981,"Anthony Lamb made Three Point Jumper. Assisted by Cam Ward.",13,7,6,0.921617874250784,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
56,1,"12:31",1951,1951,"PJ Washington missed Jumper.",13,7,6,0.9269679477281,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
57,1,"12:29",1949,1949,"Drew Urquhart Defensive Rebound.",13,7,6,0.92763980830578,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
58,1,"12:29",1949,1949,"Jump Ball won by Vermont",13,7,6,0.92763980830578,"Kentucky","Vermont",4,4,0,0,12,400987159,2017-11-12
