"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
2,1,"19:46",2386,2386,"Duop Reath missed Jumper.",0,0,0,0.402270398586477,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
3,1,"19:46",2386,2386,"Raynere Thornton Defensive Rebound.",0,0,0,0.402270398586477,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
4,1,"19:24",2364,2364,"Kyvon Davenport made Three Point Jumper. Assisted by Jeremiah Martin.",3,0,3,0.431106451893844,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
5,1,"19:10",2350,2350,"Tremont Waters made Three Point Jumper.",3,3,0,0.423479676727261,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
6,1,"18:54",2334,2334,"Jeremiah Martin missed Jumper.",3,3,0,0.41201938355647,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
7,1,"18:54",2334,2334,"Skylar Mays Defensive Rebound.",3,3,0,0.41201938355647,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
8,1,"18:44",2324,2324,"Aaron Epps Turnover.",3,3,0,0.428428681681081,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
9,1,"18:43",2323,2323,"Jeremiah Martin Steal.",3,3,0,0.428428681681081,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
10,1,"18:38",2318,2318,"Kyvon Davenport made Layup. Assisted by Jeremiah Martin.",5,3,2,0.454170840194347,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
11,1,"18:26",2306,2306,"Skylar Mays missed Three Point Jumper.",5,3,2,0.456468417072647,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
12,1,"18:26",2306,2306,"Duop Reath Offensive Rebound.",5,3,2,0.456468417072647,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
13,1,"18:21",2301,2301,"Aaron Epps made Layup. Assisted by Duop Reath.",5,5,0,0.407671369221706,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
14,1,"17:59",2279,2279,"Foul on Skylar Mays.",5,5,0,0.417723898576044,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
15,1,"17:51",2271,2271,"Jamal Johnson made Three Point Jumper. Assisted by Kyvon Davenport.",8,5,3,0.49457968018353,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
16,1,"17:30",2250,2250,"Foul on Duop Reath.",8,5,3,0.493538024187202,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
17,1,"17:30",2250,2250,"Duop Reath Turnover.",8,5,3,0.493538024187202,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
18,1,"17:15",2235,2235,"Raynere Thornton missed Jumper.",8,5,3,0.498311100340936,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
19,1,"17:15",2235,2235,"Jamal Johnson Offensive Rebound.",8,5,3,0.498311100340936,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
20,1,"16:41",2201,2201,"Jeremiah Martin missed Jumper.",8,5,3,0.503105825234948,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
21,1,"16:41",2201,2201,"Aaron Epps Defensive Rebound.",8,5,3,0.503105825234948,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
22,1,"16:28",2188,2188,"Skylar Mays made Three Point Jumper. Assisted by Tremont Waters.",8,8,0,0.417012785038568,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
23,1,"16:02",2162,2162,"Raynere Thornton made Jumper.",10,8,2,0.470314531949248,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
24,1,"15:33",2133,2133,"Tremont Waters missed Layup.",10,8,2,0.470630107737884,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
25,1,"15:33",2133,2133,"Kyvon Davenport Defensive Rebound.",10,8,2,0.470630107737884,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
26,1,"15:23",2123,2123,"Jamal Johnson Turnover.",10,8,2,0.463956215138224,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
27,1,"15:23",2123,2123,"Skylar Mays Steal.",10,8,2,0.463956215138224,"Memphis","LSU",4,4,0,0,-2,400987277,2017-12-28
