"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
2,1,"19:42",2382,2382,"Foul on Juhwan Harris-Dyson.",0,0,0,0.855619502380578,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
3,1,"19:42",2382,2382,"Noah Dickerson made Free Throw.",1,0,1,0.859574461626876,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
4,1,"19:42",2382,2382,"Noah Dickerson made Free Throw.",2,0,2,0.863438375335572,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
5,1,"19:15",2355,2355,"Juhwan Harris-Dyson missed Dunk.",2,0,2,0.877135032356469,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
6,1,"19:15",2355,2355,"Matisse Thybulle Block.",2,0,2,0.877135032356469,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
7,1,"19:13",2353,2353,"Sam Timmins Defensive Rebound.",2,0,2,0.877135032356469,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
8,1,"19:09",2349,2349,"Foul on Matisse Thybulle.",2,0,2,0.865589532442251,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
9,1,"19:09",2349,2349,"Matisse Thybulle Turnover.",2,0,2,0.865589532442251,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
10,1,"18:56",2336,2336,"Justice Sueing made Jumper. Assisted by Juhwan Harris-Dyson.",2,2,0,0.848415183921064,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
11,1,"18:37",2317,2317,"Foul on Noah Dickerson.",2,2,0,0.834879398647158,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
12,1,"18:37",2317,2317,"Noah Dickerson Turnover.",2,2,0,0.834879398647158,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
13,1,"18:27",2307,2307,"Justice Sueing made Jumper. Assisted by Marcus Lee.",2,4,-2,0.808242024277569,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
14,1,"18:12",2292,2292,"Foul on Marcus Lee.",2,4,-2,0.821224303339776,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
15,1,"18:12",2292,2292,"Jaylen Nowell missed Free Throw.",2,4,-2,0.821224303339776,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
16,1,"18:12",2292,2292,"Washington Deadball Team Rebound.",2,4,-2,0.821224303339776,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
17,1,"18:12",2292,2292,"Jaylen Nowell made Free Throw.",3,4,-1,0.835092891770234,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
18,1,"17:46",2266,2266,"Darius McNeill missed Three Point Jumper.",3,4,-1,0.835086034633788,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
19,1,"17:46",2266,2266,"Jaylen Nowell Defensive Rebound.",3,4,-1,0.835086034633788,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
20,1,"17:41",2261,2261,"Foul on Juhwan Harris-Dyson.",3,4,-1,0.835086034633788,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
21,1,"17:31",2251,2251,"David Crisp Turnover.",3,4,-1,0.825735158898711,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
22,1,"17:29",2249,2249,"Justice Sueing Steal.",3,4,-1,0.820045677981574,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
23,1,"17:27",2247,2247,"Justice Sueing made Dunk.",3,6,-3,0.790589466985131,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
24,1,"17:04",2224,2224,"David Crisp missed Jumper.",3,6,-3,0.800634022007626,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
25,1,"17:04",2224,2224,"Justice Sueing Defensive Rebound.",3,6,-3,0.800634022007626,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
26,1,"16:33",2193,2193,"Darius McNeill missed Three Point Jumper.",3,6,-3,0.799240024728396,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
27,1,"16:33",2193,2193,"California Deadball Team Rebound.",3,6,-3,0.799240024728396,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
28,1,"16:31",2191,2191,"Foul on Noah Dickerson.",3,6,-3,0.799240024728396,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
29,1,"16:12",2172,2172,"Justice Sueing missed Jumper.",3,6,-3,0.787302745141731,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
30,1,"16:12",2172,2172,"Matisse Thybulle Defensive Rebound.",3,6,-3,0.787302745141731,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
31,1,"16:09",2169,2169,"Foul on Don Coleman.",3,6,-3,0.785924394852477,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
32,1,"16:01",2161,2161,"Hameir Wright made Dunk. Assisted by Matisse Thybulle.",5,6,-1,0.820785422166904,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
33,1,"15:35",2135,2135,"Darius McNeill Turnover.",5,6,-1,0.821526574399263,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
34,1,"15:33",2133,2133,"Matisse Thybulle Steal.",5,6,-1,0.821526574399263,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
35,1,"15:31",2131,2131,"Matisse Thybulle Turnover.",5,6,-1,0.821526574399263,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
36,1,"15:30",2130,2130,"Don Coleman Steal.",5,6,-1,0.821526574399263,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
37,1,"15:27",2127,2127,"Darius McNeill made Layup.",5,8,-3,0.782020807583537,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
38,1,"15:04",2104,2104,"Foul on Marcus Lee.",5,8,-3,0.780745148510044,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
39,1,"15:04",2104,2104,"Official TV Timeout",5,8,-3,0.780745148510044,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
40,1,"15:02",2102,2102,"Jaylen Nowell made Three Point Jumper. Assisted by David Crisp.",8,8,0,0.832891247892114,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
41,1,"14:39",2079,2079,"Justice Sueing Turnover.",8,8,0,0.838058350052562,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
42,1,"14:18",2058,2058,"Dominic Green made Three Point Jumper. Assisted by Hameir Wright.",11,8,3,0.88377013300073,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
43,1,"13:55",2035,2035,"Nick Hamilton Turnover.",11,8,3,0.886011229171198,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
44,1,"13:54",2034,2034,"Jaylen Nowell Steal.",11,8,3,0.886011229171198,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
45,1,"13:40",2020,2020,"Jaylen Nowell missed Jumper.",11,8,3,0.880923189917925,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
46,1,"13:40",2020,2020,"Nick Hamilton Defensive Rebound.",11,8,3,0.880923189917925,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
47,1,"13:31",2011,2011,"Don Coleman missed Layup.",11,8,3,0.877824084522057,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
48,1,"13:31",2011,2011,"Sam Timmins Defensive Rebound.",11,8,3,0.877824084522057,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
49,1,"13:28",2008,2008,"Foul on Don Coleman.",11,8,3,0.870852929190372,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
50,1,"13:15",1995,1995,"David Crisp missed Three Point Jumper.",11,8,3,0.88132448937331,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
51,1,"13:15",1995,1995,"Justice Sueing Defensive Rebound.",11,8,3,0.88132448937331,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
52,1,"12:53",1973,1973,"Justice Sueing made Three Point Jumper.",11,11,0,0.839467173133467,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
53,1,"12:32",1952,1952,"Foul on Kingsley Okoroh.",11,11,0,0.82862109238842,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
54,1,"12:32",1952,1952,"Sam Timmins missed Free Throw.",11,11,0,0.82862109238842,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
55,1,"12:32",1952,1952,"California Deadball Team Rebound.",11,11,0,0.82862109238842,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
56,1,"12:30",1950,1950,"Foul on Hameir Wright.",11,11,0,0.82862109238842,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
57,1,"12:05",1925,1925,"Kingsley Okoroh missed Layup.",11,11,0,0.834340052367018,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
58,1,"12:05",1925,1925,"Hameir Wright Block.",11,11,0,0.834340052367018,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
59,1,"12:03",1923,1923,"Jaylen Nowell Defensive Rebound.",11,11,0,0.834340052367018,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
60,1,"11:43",1903,1903,"Hameir Wright missed Jumper.",11,11,0,0.830704325158371,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
61,1,"11:43",1903,1903,"Deschon Winston Defensive Rebound.",11,11,0,0.830704325158371,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
62,1,"11:20",1880,1880,"Darius McNeill Turnover.",11,11,0,0.828579947822494,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
63,1,"11:20",1880,1880,"Official TV Timeout",11,11,0,0.828579947822494,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
64,1,"11:09",1869,1869,"Sam Timmins Turnover.",11,11,0,0.824421091114328,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
65,1,"10:54",1854,1854,"Justice Sueing missed Jumper.",11,11,0,0.825463286301998,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
66,1,"10:54",1854,1854,"Sam Timmins Defensive Rebound.",11,11,0,0.825463286301998,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
67,1,"10:34",1834,1834,"Hameir Wright Turnover.",11,11,0,0.820753263881678,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
68,1,"10:16",1816,1816,"Grant Anticevich Turnover.",11,11,0,0.824326234311225,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
69,1,"10:14",1814,1814,"Hameir Wright Steal.",11,11,0,0.824326234311225,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
70,1,"9:55",1795,1795,"Matisse Thybulle missed Three Point Jumper.",11,11,0,0.812952118365408,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
71,1,"9:55",1795,1795,"Washington Deadball Team Rebound.",11,11,0,0.812952118365408,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
72,1,"9:52",1792,1792,"Foul on Nick Hamilton.",11,11,0,0.812952118365408,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
73,1,"9:52",1792,1792,"Sam Timmins missed Free Throw.",11,11,0,0.812952118365408,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
74,1,"9:52",1792,1792,"Kingsley Okoroh Defensive Rebound.",11,11,0,0.812952118365408,"Washington","California",4,4,0,0,9.5,400988312,2018-01-11
75,1,"9:30",1770,1770,"California  Timeout",11,11,0,0.813060568531121,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
76,1,"9:17",1757,1757,"Don Coleman missed Jumper.",11,11,0,0.817271749754111,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
77,1,"9:17",1757,1757,"Michael Carter III Block.",11,11,0,0.817271749754111,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
78,1,"9:15",1755,1755,"Noah Dickerson Defensive Rebound.",11,11,0,0.817271749754111,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
79,1,"9:10",1750,1750,"Nahziah Carter made Three Point Jumper. Assisted by Matisse Thybulle.",14,11,3,0.871954364775464,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
80,1,"8:50",1730,1730,"Darius McNeill missed Three Point Jumper.",14,11,3,0.873000984289589,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
81,1,"8:50",1730,1730,"Nahziah Carter Defensive Rebound.",14,11,3,0.873000984289589,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
82,1,"8:42",1722,1722,"Matisse Thybulle missed Three Point Jumper.",14,11,3,0.862580562203722,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
83,1,"8:42",1722,1722,"Grant Anticevich Defensive Rebound.",14,11,3,0.862580562203722,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
84,1,"8:36",1716,1716,"Foul on Don Coleman.",14,11,3,0.878120605773582,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
85,1,"8:36",1716,1716,"Don Coleman Turnover.",14,11,3,0.878120605773582,"Washington","California",3,4,1,0,9.5,400988312,2018-01-11
86,1,"8:23",1703,1703,"Nahziah Carter missed Three Point Jumper.",14,11,3,0.864020515232398,"Washington","California",3,4,0,0,9.5,400988312,2018-01-11
