"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
2,1,"19:54",2394,2394,"Justin James missed Layup.",0,0,0,0.823906478244314,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
3,1,"19:54",2394,2394,"Justin James Offensive Rebound.",0,0,0,0.823906478244314,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
4,1,"19:52",2392,2392,"Foul on Ethan Thompson.",0,0,0,0.823906478244314,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
5,1,"19:52",2392,2392,"Justin James made Free Throw.",0,1,-1,0.812308029759269,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
6,1,"19:52",2392,2392,"Justin James made Free Throw.",0,2,-2,0.800130966992207,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
7,1,"19:24",2364,2364,"Drew Eubanks missed Jumper.",0,2,-2,0.793963007117498,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
8,1,"19:24",2364,2364,"Alan Herndon Defensive Rebound.",0,2,-2,0.793963007117498,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
9,1,"19:14",2354,2354,"Hayden Dalton Turnover.",0,2,-2,0.795471603128685,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
10,1,"18:58",2338,2338,"Foul on Justin James.",0,2,-2,0.782704780982809,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
11,1,"18:58",2338,2338,"Stephen Thompson Jr. made Free Throw.",1,2,-1,0.798247338521779,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
12,1,"18:58",2338,2338,"Stephen Thompson Jr. made Free Throw.",2,2,0,0.81294386371391,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
13,1,"18:43",2323,2323,"Hunter Maldonado made Layup. Assisted by Alan Herndon.",2,4,-2,0.781644917997841,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
14,1,"18:24",2304,2304,"Stephen Thompson Jr. missed Three Point Jumper.",2,4,-2,0.767413392684107,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
15,1,"18:24",2304,2304,"Wyoming Defensive Rebound.",2,4,-2,0.767413392684107,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
16,1,"18:03",2283,2283,"Justin James made Layup.",2,6,-4,0.731423667679628,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
17,1,"17:49",2269,2269,"Ethan Thompson missed Three Point Jumper.",2,6,-4,0.730449357746547,"Oregon State","Wyoming",4,4,0,0,7.5,400988203,2017-11-13
