"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.799643314952009,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
3,1,"19:43",2383,2383,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.795639205197913,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
4,1,"19:43",2383,2383,"Robert Williams Defensive Rebound.",0,0,0,0.795639205197913,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
5,1,"19:17",2357,2357,"TJ Starks made Layup.",0,2,-2,0.770028933676385,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
6,1,"19:04",2344,2344,"Anfernee McLemore made Three Point Jumper. Assisted by Desean Murray.",3,2,1,0.798370900854242,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
7,1,"18:42",2322,2322,"DJ Hogg missed Jumper.",3,2,1,0.810700834948829,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
8,1,"18:42",2322,2322,"Mustapha Heron Defensive Rebound.",3,2,1,0.810700834948829,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
9,1,"18:33",2313,2313,"Mustapha Heron missed Jumper.",3,2,1,0.791240220596798,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
10,1,"18:33",2313,2313,"Robert Williams Defensive Rebound.",3,2,1,0.791240220596798,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
11,1,"18:07",2287,2287,"TJ Starks missed Jumper.",3,2,1,0.79893378498008,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
12,1,"18:07",2287,2287,"Jared Harper Defensive Rebound.",3,2,1,0.79893378498008,"Auburn","Texas A&M",4,4,0,0,6.5,400987366,2018-02-07
