"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.852225761633161,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
3,1,"19:48",2388,2388,"Desean Murray missed Three Point Jumper.",0,0,0,0.84797092826269,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
4,1,"19:48",2388,2388,"Hamidou Diallo Defensive Rebound.",0,0,0,0.84797092826269,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
5,1,"19:41",2381,2381,"Hamidou Diallo Turnover.",0,0,0,0.84797092826269,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
6,1,"19:41",2381,2381,"Bryce Brown Steal.",0,0,0,0.84797092826269,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
7,1,"19:25",2365,2365,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.833106279835543,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
8,1,"19:25",2365,2365,"Anfernee McLemore Offensive Rebound.",0,0,0,0.833106279835543,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
9,1,"19:09",2349,2349,"Jared Harper missed Three Point Jumper.",0,0,0,0.835584995047792,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
10,1,"19:09",2349,2349,"Kevin Knox Defensive Rebound.",0,0,0,0.835584995047792,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
11,1,"19:00",2340,2340,"Foul on Bryce Brown.",0,0,0,0.835584995047792,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
12,1,"18:52",2332,2332,"Kevin Knox made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.",0,3,-3,0.799426048795839,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
13,1,"18:30",2310,2310,"Bryce Brown missed Layup.",0,3,-3,0.780778761365484,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
14,1,"18:30",2310,2310,"Nick Richards Defensive Rebound.",0,3,-3,0.780778761365484,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
15,1,"18:12",2292,2292,"Shai Gilgeous-Alexander Turnover.",0,3,-3,0.79737240479026,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
16,1,"18:12",2292,2292,"Anfernee McLemore Steal.",0,3,-3,0.79737240479026,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
17,1,"18:06",2286,2286,"Foul on Hamidou Diallo.",0,3,-3,0.785717227215597,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
18,1,"18:06",2286,2286,"Mustapha Heron made Free Throw.",1,3,-2,0.80284014783745,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
19,1,"18:06",2286,2286,"Mustapha Heron made Free Throw.",2,3,-1,0.818910161563055,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
20,1,"18:02",2282,2282,"Shai Gilgeous-Alexander missed Jumper.",2,3,-1,0.818910161563055,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
21,1,"18:02",2282,2282,"Horace Spencer Defensive Rebound.",2,3,-1,0.818910161563055,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
22,1,"17:41",2261,2261,"Bryce Brown missed Jumper.",2,3,-1,0.826898817676357,"Auburn","Kentucky",4,4,0,0,9,400987379,2018-02-14
