"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.425256809849944,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
3,1,"19:43",2383,2383,"Jeff Roberson missed Jumper.",0,0,0,0.428802212150198,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
4,1,"19:43",2383,2383,"Admiral Schofield Defensive Rebound.",0,0,0,0.428802212150198,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
5,1,"19:30",2370,2370,"Admiral Schofield missed Three Point Jumper.",0,0,0,0.444713062418818,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
6,1,"19:30",2370,2370,"Saben Lee Defensive Rebound.",0,0,0,0.444713062418818,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
7,1,"19:20",2360,2360,"Saben Lee Turnover.",0,0,0,0.431607085295198,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
8,1,"19:13",2353,2353,"Grant Williams made Jumper. Assisted by Jordan Bowden.",0,2,-2,0.406352431350136,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
9,1,"18:52",2332,2332,"Jeff Roberson missed Three Point Jumper.",0,2,-2,0.391978427424713,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
10,1,"18:52",2332,2332,"Djery Baptiste Offensive Rebound.",0,2,-2,0.391978427424713,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
11,1,"18:49",2329,2329,"Foul on Kyle Alexander.",0,2,-2,0.400729495486713,"Vanderbilt","Tennessee",4,4,0,0,-1.5,400987299,2018-01-09
