"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
2,1,"19:48",2388,2388,"Josh McSwiggan missed Jumper.",0,0,0,0.912738569721904,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
3,1,"19:48",2388,2388,"Luke Worthington Defensive Rebound.",0,0,0,0.912738569721904,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
4,1,"19:41",2381,2381,"TJ Haws missed Three Point Jumper.",0,0,0,0.912738569721904,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
5,1,"19:41",2381,2381,"Franklin Porter Defensive Rebound.",0,0,0,0.912738569721904,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
6,1,"19:10",2350,2350,"JoJo Walker missed Three Point Jumper.",0,0,0,0.911944373070368,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
7,1,"19:10",2350,2350,"TJ Haws Defensive Rebound.",0,0,0,0.911944373070368,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
8,1,"18:56",2336,2336,"Yoeli Childs missed Three Point Jumper.",0,0,0,0.905929489720103,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
9,1,"18:56",2336,2336,"Franklin Porter Defensive Rebound.",0,0,0,0.905929489720103,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
10,1,"18:38",2318,2318,"Marcus Shaver Jr. missed Three Point Jumper.",0,0,0,0.895031827242768,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
11,1,"18:38",2318,2318,"Elijah Bryant Defensive Rebound.",0,0,0,0.895031827242768,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
12,1,"18:21",2301,2301,"Yoeli Childs made Jumper.",2,0,2,0.91388268909422,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
13,1,"17:56",2276,2276,"Foul on Jahshire Hardnett.",2,0,2,0.920296885078756,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
14,1,"17:46",2266,2266,"Franklin Porter missed Three Point Jumper.",2,0,2,0.926841571343004,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
15,1,"17:46",2266,2266,"Jahshire Hardnett Defensive Rebound.",2,0,2,0.926841571343004,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
16,1,"17:38",2258,2258,"Elijah Bryant missed Three Point Jumper.",2,0,2,0.913656526701767,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
17,1,"17:38",2258,2258,"Philipp Hartwich Defensive Rebound.",2,0,2,0.913656526701767,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
18,1,"17:29",2249,2249,"Franklin Porter missed Jumper.",2,0,2,0.908003949921824,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
19,1,"17:29",2249,2249,"Yoeli Childs Defensive Rebound.",2,0,2,0.908003949921824,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
20,1,"17:07",2227,2227,"Luke Worthington made Jumper. Assisted by Jahshire Hardnett.",4,0,4,0.93328302511203,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
21,1,"16:35",2195,2195,"Josh McSwiggan made Three Point Jumper. Assisted by Philipp Hartwich.",4,3,1,0.915087811415455,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
22,1,"16:13",2173,2173,"Foul on Philipp Hartwich.",4,3,1,0.906015484843074,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
23,1,"16:13",2173,2173,"TJ Haws made Free Throw.",5,3,2,0.914866676506677,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
24,1,"16:13",2173,2173,"TJ Haws made Free Throw.",6,3,3,0.922955173479404,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
25,1,"15:52",2152,2152,"Marcus Shaver Jr. made Jumper.",6,5,1,0.906191289147866,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
26,1,"15:30",2130,2130,"Elijah Bryant missed Three Point Jumper.",6,5,1,0.908308950347657,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
27,1,"15:30",2130,2130,"Luke Worthington Offensive Rebound.",6,5,1,0.908308950347657,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
28,1,"15:20",2120,2120,"Jahshire Hardnett missed Jumper.",6,5,1,0.905251052486504,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
29,1,"15:20",2120,2120,"Philipp Hartwich Block.",6,5,1,0.905251052486504,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
30,1,"15:18",2118,2118,"Josh McSwiggan Defensive Rebound.",6,5,1,0.913815432045288,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
31,1,"15:06",2106,2106,"Josh McSwiggan made Three Point Jumper. Assisted by Franklin Porter.",6,8,-2,0.869286194954619,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
32,1,"14:45",2085,2085,"Elijah Bryant made Jumper.",8,8,0,0.891574384747923,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
33,1,"14:23",2063,2063,"Marcus Shaver Jr. missed Three Point Jumper.",8,8,0,0.890644234278984,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
34,1,"14:23",2063,2063,"Elijah Bryant Defensive Rebound.",8,8,0,0.890644234278984,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
35,1,"14:06",2046,2046,"Luke Worthington missed Jumper.",8,8,0,0.88707242840685,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
36,1,"14:06",2046,2046,"Philipp Hartwich Block.",8,8,0,0.88707242840685,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
37,1,"14:04",2044,2044,"Marcus Shaver Jr. Defensive Rebound.",8,8,0,0.88707242840685,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
38,1,"14:00",2040,2040,"Marcus Shaver Jr. missed Jumper.",8,8,0,0.88707242840685,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
39,1,"14:00",2040,2040,"Elijah Bryant Defensive Rebound.",8,8,0,0.88707242840685,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
40,1,"13:48",2028,2028,"Yoeli Childs made Jumper. Assisted by Jahshire Hardnett.",10,8,2,0.915961958947763,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
41,1,"13:23",2003,2003,"Josh McSwiggan missed Three Point Jumper.",10,8,2,0.909227697160008,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
42,1,"13:23",2003,2003,"Yoeli Childs Block.",10,8,2,0.909227697160008,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
43,1,"13:22",2002,2002,"TJ Haws Defensive Rebound.",10,8,2,0.909227697160008,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
44,1,"13:16",1996,1996,"TJ Haws made Layup.",12,8,4,0.933934914084572,"BYU","Portland",4,4,0,0,17.5,400986859,2017-12-28
45,1,"13:06",1986,1986,"Portland  Timeout",12,8,4,0.92322302442358,"BYU","Portland",4,3,0,1,17.5,400986859,2017-12-28
46,1,"12:43",1963,1963,"JoJo Walker made Three Point Jumper. Assisted by Franklin Porter.",12,11,1,0.901839484104396,"BYU","Portland",4,3,0,1,17.5,400986859,2017-12-28
47,1,"12:19",1939,1939,"Luke Worthington Turnover.",12,11,1,0.895053304721623,"BYU","Portland",4,3,0,1,17.5,400986859,2017-12-28
48,1,"12:19",1939,1939,"Franklin Porter Steal.",12,11,1,0.895053304721623,"BYU","Portland",4,3,0,1,17.5,400986859,2017-12-28
49,1,"12:07",1927,1927,"Franklin Porter missed Jumper.",12,11,1,0.906708713972604,"BYU","Portland",4,3,0,1,17.5,400986859,2017-12-28
50,1,"12:07",1927,1927,"Yoeli Childs Defensive Rebound.",12,11,1,0.906708713972604,"BYU","Portland",4,3,0,1,17.5,400986859,2017-12-28
51,1,"11:51",1911,1911,"Elijah Bryant made Three Point Jumper. Assisted by Zac Seljaas.",15,11,4,0.933874565523508,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
52,1,"11:25",1885,1885,"Foul on D'Marques Tyson.",15,11,4,0.929748509815488,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
53,1,"11:25",1885,1885,"D'Marques Tyson Turnover.",15,11,4,0.929748509815488,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
54,1,"11:25",1885,1885,"Elijah Bryant Steal.",15,11,4,0.929748509815488,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
55,1,"11:25",1885,1885,"Official TV Timeout",15,11,4,0.929748509815488,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
56,1,"11:05",1865,1865,"Yoeli Childs missed Jumper.",15,11,4,0.927652666390995,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
57,1,"11:05",1865,1865,"Philipp Hartwich Block.",15,11,4,0.927652666390995,"BYU","Portland",4,3,0,0,17.5,400986859,2017-12-28
