"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
2,1,"19:38",2378,2378,"Kenny Cooper made Three Point Jumper. Assisted by Eli Pepper.",0,3,-3,0.860209590637108,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
3,1,"19:06",2346,2346,"Collin Sexton missed Three Point Jumper.",0,3,-3,0.852998609664881,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
4,1,"19:06",2346,2346,"Eli Pepper Defensive Rebound.",0,3,-3,0.852998609664881,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
5,1,"18:58",2338,2338,"Eli Pepper missed Three Point Jumper.",0,3,-3,0.856853597440015,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
6,1,"18:58",2338,2338,"Dazon Ingram Defensive Rebound.",0,3,-3,0.856853597440015,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
7,1,"18:45",2325,2325,"Dazon Ingram made Layup.",2,3,-1,0.877617164345134,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
8,1,"18:32",2312,2312,"Rob Marberry made Jumper.",2,5,-3,0.840484170619241,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
9,1,"18:08",2288,2288,"Donta Hall missed Jumper.",2,5,-3,0.845639680414349,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
10,1,"18:08",2288,2288,"Rob Marberry Block.",2,5,-3,0.845639680414349,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
11,1,"18:05",2285,2285,"Rob Marberry Defensive Rebound.",2,5,-3,0.845639680414349,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
12,1,"17:58",2278,2278,"Rob Marberry missed Jumper.",2,5,-3,0.850524822912033,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
13,1,"17:58",2278,2278,"John Petty Defensive Rebound.",2,5,-3,0.850524822912033,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
14,1,"17:50",2270,2270,"Collin Sexton made Layup. Assisted by John Petty.",4,5,-1,0.874975321947859,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
15,1,"17:38",2258,2258,"Foul on Collin Sexton.",4,5,-1,0.868298164441912,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
16,1,"17:30",2250,2250,"Eli Pepper Turnover.",4,5,-1,0.868298164441912,"Alabama","Lipscomb",4,4,0,0,13.5,400987169,2017-11-14
