"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
2,1,"19:32",2372,2372,"Melvin Frazier Turnover.",0,0,0,0.191627404514544,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
3,1,"19:31",2371,2371,"Jimmy Whitt Steal.",0,0,0,0.191627404514544,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
4,1,"19:28",2368,2368,"Jimmy Whitt missed Layup.",0,0,0,0.18679958534548,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
5,1,"19:28",2368,2368,"Melvin Frazier Defensive Rebound.",0,0,0,0.18679958534548,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
6,1,"19:08",2348,2348,"Jordan Cornish missed Three Point Jumper.",0,0,0,0.187019220569094,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
7,1,"19:08",2348,2348,"Shake Milton Defensive Rebound.",0,0,0,0.187019220569094,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
8,1,"18:50",2330,2330,"Shake Milton made Jumper. Assisted by Jimmy Whitt.",0,2,-2,0.160397034739348,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
9,1,"18:27",2307,2307,"Melvin Frazier missed Jumper.",0,2,-2,0.161257959456877,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
10,1,"18:27",2307,2307,"Ben Emelogu II Defensive Rebound.",0,2,-2,0.161257959456877,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
11,1,"18:17",2297,2297,"Shake Milton missed Jumper.",0,2,-2,0.164051342731751,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
12,1,"18:17",2297,2297,"Jarrey Foster Offensive Rebound.",0,2,-2,0.164051342731751,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
13,1,"17:57",2277,2277,"Akoy Agau made Jumper. Assisted by Shake Milton.",0,4,-4,0.137387660943307,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
14,1,"17:40",2260,2260,"Jordan Cornish Turnover.",0,4,-4,0.123323388448455,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
15,1,"17:21",2241,2241,"Jarrey Foster missed Jumper.",0,4,-4,0.161233364487413,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
16,1,"17:21",2241,2241,"Melvin Frazier Block.",0,4,-4,0.161233364487413,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
17,1,"17:20",2240,2240,"Jarrey Foster Offensive Rebound.",0,4,-4,0.161233364487413,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
18,1,"17:16",2236,2236,"Jarrey Foster Turnover.",0,4,-4,0.132953404604814,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
19,1,"17:15",2235,2235,"Melvin Frazier Steal.",0,4,-4,0.132953404604814,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
20,1,"16:56",2216,2216,"Jordan Cornish made Layup.",2,4,-2,0.170369349125773,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
21,1,"16:25",2185,2185,"Foul on Blake Paul.",2,4,-2,0.165057711722058,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
22,1,"16:25",2185,2185,"Jarrey Foster made Free Throw.",2,5,-3,0.15063917317067,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
23,1,"16:25",2185,2185,"Jarrey Foster made Free Throw.",2,6,-4,0.137273080478111,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
24,1,"16:04",2164,2164,"Foul on Jarrey Foster.",2,6,-4,0.137320240192415,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
25,1,"16:03",2163,2163,"Cameron Reynolds missed Jumper.",2,6,-4,0.137320240192415,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
26,1,"16:03",2163,2163,"Ben Emelogu II Defensive Rebound.",2,6,-4,0.137320240192415,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
27,1,"15:45",2145,2145,"Jimmy Whitt missed Jumper.",2,6,-4,0.14303908073977,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
28,1,"15:45",2145,2145,"Blake Paul Defensive Rebound.",2,6,-4,0.14303908073977,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
29,1,"15:20",2120,2120,"Cameron Reynolds Turnover.",2,6,-4,0.130147421384274,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
30,1,"15:19",2119,2119,"Jarrey Foster Steal.",2,6,-4,0.119989510825228,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
31,1,"15:09",2109,2109,"Jimmy Whitt Turnover.",2,6,-4,0.135316299029716,"Tulane","SMU",4,4,0,0,-8.5,400988051,2018-01-04
