"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.594491178023225,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
2,1,"19:37",2377,2977,"William Jackson II made Three Point Jumper. Assisted by Rayshaun Hammonds.",3,0,3,0.668590679800592,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
3,1,"19:10",2350,2950,"Daniel Gafford missed Jumper.",3,0,3,0.669283724652507,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
4,1,"19:10",2350,2950,"Derek Ogbeide Defensive Rebound.",3,0,3,0.669283724652507,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
5,1,"18:42",2322,2922,"Yante Maten missed Jumper.",3,0,3,0.6812362103866,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
6,1,"18:42",2322,2922,"Derek Ogbeide Offensive Rebound.",3,0,3,0.6812362103866,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
7,1,"18:37",2317,2917,"Derek Ogbeide made Two Point Tip Shot.",5,0,5,0.69542690928226,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
8,1,"18:21",2301,2901,"Jaylen Barford missed Three Point Jumper.",5,0,5,0.698985207417115,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
9,1,"18:21",2301,2901,"Derek Ogbeide Defensive Rebound.",5,0,5,0.698985207417115,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
10,1,"18:04",2284,2884,"Rayshaun Hammonds missed Three Point Jumper.",5,0,5,0.706122196441221,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
11,1,"18:04",2284,2884,"Daniel Gafford Defensive Rebound.",5,0,5,0.706122196441221,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
12,1,"17:57",2277,2877,"Anton Beard missed Three Point Jumper.",5,0,5,0.713752799391055,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
13,1,"17:57",2277,2877,"Adrio Bailey Offensive Rebound.",5,0,5,0.713752799391055,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
14,1,"17:50",2270,2870,"Jaylen Barford missed Layup.",5,0,5,0.713752799391055,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
15,1,"17:50",2270,2870,"Derek Ogbeide Defensive Rebound.",5,0,5,0.713752799391055,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
16,1,"17:38",2258,2858,"Yante Maten made Layup. Assisted by Derek Ogbeide.",7,0,7,0.743278578248327,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
17,1,"17:06",2226,2826,"Jaylen Barford made Layup.",7,2,5,0.710845702810631,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
18,1,"16:53",2213,2813,"Foul on Anton Beard.",7,2,5,0.743142546997257,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
19,1,"16:53",2213,2813,"Yante Maten made Free Throw.",8,2,6,0.767320028226812,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
20,1,"16:53",2213,2813,"Yante Maten made Free Throw.",9,2,7,0.789865241831872,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
21,1,"16:47",2207,2807,"Foul on Derek Ogbeide.",9,2,7,0.764337411535312,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
22,1,"16:26",2186,2786,"Anton Beard Turnover.",9,2,7,0.757361930015939,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
23,1,"15:59",2159,2759,"William Jackson II Turnover.",9,2,7,0.761961247422688,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
24,1,"15:59",2159,2759,"Foul on William Jackson II.",9,2,7,0.761961247422688,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
25,1,"15:59",2159,2759,"Official TV Timeout",9,2,7,0.761961247422688,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
26,1,"15:58",2158,2758,"Official TV Timeout",9,2,7,0.761961247422688,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
27,1,"15:48",2148,2748,"Darious Hall made Three Point Jumper.",9,5,4,0.691159142313768,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
28,1,"15:29",2129,2729,"Yante Maten missed Jumper.",9,5,4,0.689433782634034,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
29,1,"15:29",2129,2729,"Daniel Gafford Defensive Rebound.",9,5,4,0.689433782634034,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
30,1,"14:53",2093,2693,"Arkansas  Turnover.",9,5,4,0.698747070554779,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
31,1,"14:40",2080,2680,"Yante Maten missed Jumper.",9,5,4,0.694883202532031,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
32,1,"14:40",2080,2680,"Arlando Cook Defensive Rebound.",9,5,4,0.694883202532031,"Georgia","Arkansas",4,4,0,0,1.5,400987329,2018-01-23
