"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
2,1,"19:58",2398,2398,"Foul on Ernest Aflakpui.",0,0,0,0.872953414970328,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
3,1,"19:42",2382,2382,"Chris Clover missed Jumper.",0,0,0,0.868738734285011,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
4,1,"19:42",2382,2382,"Obi Enechionyia Defensive Rebound.",0,0,0,0.868738734285011,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
5,1,"19:13",2353,2353,"Quinton Rose missed Three Point Jumper.",0,0,0,0.869458246406994,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
6,1,"19:13",2353,2353,"Pierfrancesco Oliva Defensive Rebound.",0,0,0,0.869458246406994,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
7,1,"18:48",2328,2328,"Pierfrancesco Oliva Turnover.",0,0,0,0.86304295091261,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
8,1,"18:27",2307,2307,"Shizz Alston Jr. made Three Point Jumper. Assisted by Josh Brown.",3,0,3,0.884765249575839,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
9,1,"18:00",2280,2280,"Anthony Longpré missed Three Point Jumper.",3,0,3,0.889894761031163,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
10,1,"18:00",2280,2280,"Quinton Rose Defensive Rebound.",3,0,3,0.889894761031163,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
11,1,"17:51",2271,2271,"Quinton Rose missed Layup.",3,0,3,0.892915563066469,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
12,1,"17:51",2271,2271,"Ernest Aflakpui Offensive Rebound.",3,0,3,0.892915563066469,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
13,1,"17:49",2269,2269,"Ernest Aflakpui made Two Point Tip Shot.",5,0,5,0.921952944129484,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
14,1,"17:49",2269,2269,"Foul on Anthony Longpré.",5,0,5,0.921952944129484,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
15,1,"17:49",2269,2269,"Ernest Aflakpui made Free Throw.",6,0,6,0.930386706000689,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
16,1,"17:35",2255,2255,"Chris Clover made Three Point Jumper. Assisted by Anthony Longpré.",6,3,3,0.885102513265878,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
17,1,"17:03",2223,2223,"Josh Brown missed Jumper.",6,3,3,0.891625348638274,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
18,1,"17:03",2223,2223,"James Demery Defensive Rebound.",6,3,3,0.891625348638274,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
19,1,"16:48",2208,2208,"Chris Clover missed Three Point Jumper.",6,3,3,0.891430349722238,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
20,1,"16:48",2208,2208,"Obi Enechionyia Defensive Rebound.",6,3,3,0.891430349722238,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
21,1,"16:38",2198,2198,"Foul on Pierfrancesco Oliva.",6,3,3,0.89873928118917,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
22,1,"16:34",2194,2194,"Shizz Alston Jr. made Layup.",8,3,5,0.91805320176644,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
23,1,"16:07",2167,2167,"James Demery made Three Point Jumper. Assisted by Pierfrancesco Oliva.",8,6,2,0.875834488272709,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
24,1,"15:49",2149,2149,"Shizz Alston Jr. missed Jumper.",8,6,2,0.879789897992183,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
25,1,"15:49",2149,2149,"Shavar Newkirk Defensive Rebound.",8,6,2,0.879789897992183,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
26,1,"15:40",2140,2140,"Shavar Newkirk made Three Point Jumper. Assisted by Pierfrancesco Oliva.",8,9,-1,0.843761307101807,"Temple","Saint Joseph's",4,4,0,0,10.5,400988000,2017-12-09
