"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
2,1,"19:38",2378,2378,"Emmanuel Ndumanya made Layup. Assisted by Matt Hauser.",2,0,2,0.88058728486493,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
3,1,"19:15",2355,2355,"Victor Joseph missed Jumper.",2,0,2,0.882936983907239,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
4,1,"19:15",2355,2355,"Mark Crowe Offensive Rebound.",2,0,2,0.882936983907239,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
5,1,"19:12",2352,2352,"Mark Crowe missed Jumper.",2,0,2,0.882936983907239,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
6,1,"19:12",2352,2352,"Emmanuel Ndumanya Defensive Rebound.",2,0,2,0.882936983907239,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
7,1,"18:40",2320,2320,"Jarvis Pugh missed Jumper.",2,0,2,0.881521453848443,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
8,1,"18:40",2320,2320,"Mark Crowe Defensive Rebound.",2,0,2,0.881521453848443,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
9,1,"18:17",2297,2297,"Luke Meikle missed Jumper.",2,0,2,0.877445435260572,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
10,1,"18:17",2297,2297,"Emmanuel Ndumanya Defensive Rebound.",2,0,2,0.877445435260572,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
11,1,"18:01",2281,2281,"Emmanuel Ndumanya missed Layup.",2,0,2,0.87373423220459,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
12,1,"18:01",2281,2281,"Hank Hollingsworth Block.",2,0,2,0.87373423220459,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
13,1,"18:00",2280,2280,"Emmanuel Ndumanya Offensive Rebound.",2,0,2,0.87373423220459,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
14,1,"17:58",2278,2278,"Emmanuel Ndumanya Turnover.",2,0,2,0.877316348593766,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
15,1,"17:29",2249,2249,"Foul on KJ Feagin.",2,0,2,0.863907106519826,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
16,1,"17:25",2245,2245,"Donovan Fields missed Jumper.",2,0,2,0.863907106519826,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
17,1,"17:25",2245,2245,"Matt Hauser Defensive Rebound.",2,0,2,0.863907106519826,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
18,1,"17:12",2232,2232,"Foul on Hank Hollingsworth.",2,0,2,0.87671354733313,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
19,1,"17:12",2232,2232,"Henry Caruso made Free Throw.",3,0,3,0.888310718808142,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
20,1,"17:12",2232,2232,"Henry Caruso made Free Throw.",4,0,4,0.898942727885939,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
21,1,"17:00",2220,2220,"Foul on Emmanuel Ndumanya.",4,0,4,0.896568615113368,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
22,1,"16:50",2210,2210,"Victor Joseph Turnover.",4,0,4,0.902723303565325,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
23,1,"16:49",2209,2209,"KJ Feagin Steal.",4,0,4,0.897487661154617,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
24,1,"16:40",2200,2200,"Henry Caruso missed Layup.",4,0,4,0.897487661154617,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
25,1,"16:40",2200,2200,"Henry Caruso Offensive Rebound.",4,0,4,0.897487661154617,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
26,1,"16:39",2199,2199,"Henry Caruso made Layup.",6,0,6,0.922922115285787,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
27,1,"16:06",2166,2166,"Victor Joseph missed Three Point Jumper.",6,0,6,0.912724170068869,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
28,1,"16:06",2166,2166,"Henry Caruso Defensive Rebound.",6,0,6,0.912724170068869,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
29,1,"15:40",2140,2140,"Matt Hauser missed Jumper.",6,0,6,0.912657780645106,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
30,1,"15:40",2140,2140,"Hank Hollingsworth Defensive Rebound.",6,0,6,0.912657780645106,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
31,1,"15:24",2124,2124,"Official TV Timeout",6,0,6,0.913825474349342,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
32,1,"15:01",2101,2101,"Donovan Fields made Three Point Jumper. Assisted by Luke Meikle.",6,3,3,0.880156808678721,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
33,1,"14:31",2071,2071,"Henry Caruso missed Jumper.",6,3,3,0.882731810457498,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
34,1,"14:31",2071,2071,"Donovan Fields Defensive Rebound.",6,3,3,0.882731810457498,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
35,1,"14:02",2042,2042,"Hank Hollingsworth made Dunk.",6,5,1,0.847286350358428,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
36,1,"13:49",2029,2029,"Josip Vrankic missed Three Point Jumper.",6,5,1,0.856871923216373,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
37,1,"13:49",2029,2029,"Donovan Fields Defensive Rebound.",6,5,1,0.856871923216373,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
38,1,"13:38",2018,2018,"Mark Crowe made Three Point Jumper. Assisted by Donovan Fields.",6,8,-2,0.809207008031929,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
39,1,"13:25",2005,2005,"Henry Caruso missed Layup.",6,8,-2,0.803375777304929,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
40,1,"13:25",2005,2005,"Mark Crowe Block.",6,8,-2,0.803375777304929,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
41,1,"13:24",2004,2004,"Josip Vrankic Offensive Rebound.",6,8,-2,0.803375777304929,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
42,1,"13:13",1993,1993,"KJ Feagin made Layup.",8,8,0,0.841207654256217,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
43,1,"12:54",1974,1974,"Foul on Matt Hauser.",8,8,0,0.846440154081584,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
44,1,"12:54",1974,1974,"Hank Hollingsworth missed Free Throw.",8,8,0,0.846440154081584,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
45,1,"12:54",1974,1974,"Cal Poly Deadball Team Rebound.",8,8,0,0.846440154081584,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
46,1,"12:54",1974,1974,"Hank Hollingsworth made Free Throw.",8,9,-1,0.829164212385767,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
47,1,"12:44",1964,1964,"Henry Caruso missed Layup.",8,9,-1,0.824421107361346,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
48,1,"12:44",1964,1964,"Jakub Niziol Defensive Rebound.",8,9,-1,0.824421107361346,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
49,1,"12:24",1944,1944,"Marcellus Garrick missed Jumper.",8,9,-1,0.816905758252367,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
50,1,"12:24",1944,1944,"Henry Caruso Defensive Rebound.",8,9,-1,0.816905758252367,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
51,1,"12:06",1926,1926,"Josip Vrankic missed Jumper.",8,9,-1,0.824056569837818,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
52,1,"12:06",1926,1926,"Jakub Niziol Defensive Rebound.",8,9,-1,0.824056569837818,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
53,1,"11:58",1918,1918,"Donovan Fields Turnover.",8,9,-1,0.826054718600417,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
54,1,"11:58",1918,1918,"Official TV Timeout",8,9,-1,0.826054718600417,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
55,1,"11:47",1907,1907,"Kai Healy missed Jumper.",8,9,-1,0.821243276421594,"Santa Clara","Cal Poly",4,4,0,0,10,400987065,2017-11-18
