"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
2,1,"19:44",2384,2384,"Allonzo Trier missed Three Point Jumper.",0,0,0,0.23477261704583,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
3,1,"19:44",2384,2384,"Daejon Davis Defensive Rebound.",0,0,0,0.23477261704583,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
4,1,"19:34",2374,2374,"Michael Humphrey missed Three Point Jumper.",0,0,0,0.253969559415981,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
5,1,"19:34",2374,2374,"Rawle Alkins Defensive Rebound.",0,0,0,0.253969559415981,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
6,1,"19:24",2364,2364,"Deandre Ayton missed Three Point Jumper.",0,0,0,0.246847852534492,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
7,1,"19:21",2361,2361,"Rawle Alkins Offensive Rebound.",0,0,0,0.246847852534492,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
8,1,"19:18",2358,2358,"Rawle Alkins Turnover.",0,0,0,0.256136414334618,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
9,1,"19:17",2357,2357,"Michael Humphrey Steal.",0,0,0,0.256136414334618,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
10,1,"18:55",2335,2335,"Michael Humphrey made Jumper.",2,0,2,0.285327090119293,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
11,1,"18:33",2313,2313,"Rawle Alkins made Three Point Jumper. Assisted by Deandre Ayton.",2,3,-1,0.231293178471358,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
12,1,"18:12",2292,2292,"Michael Humphrey Turnover.",2,3,-1,0.236227954721054,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
13,1,"18:05",2285,2285,"Parker Jackson-Cartwright made Three Point Jumper.",2,6,-4,0.176461462870804,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
14,1,"17:43",2263,2263,"Foul on Deandre Ayton.",2,6,-4,0.168386279501138,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
15,1,"17:43",2263,2263,"Reid Travis made Free Throw.",3,6,-3,0.186389233946608,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
16,1,"17:43",2263,2263,"Reid Travis missed Free Throw.",3,6,-3,0.186389233946608,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
17,1,"17:43",2263,2263,"Dusan Ristic Defensive Rebound.",3,6,-3,0.186389233946608,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
18,1,"17:29",2249,2249,"Deandre Ayton missed Jumper.",3,6,-3,0.226508640290516,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
19,1,"17:29",2249,2249,"Reid Travis Defensive Rebound.",3,6,-3,0.226508640290516,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
20,1,"17:20",2240,2240,"Daejon Davis missed Layup.",3,6,-3,0.226508640290516,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
21,1,"17:20",2240,2240,"Michael Humphrey Offensive Rebound.",3,6,-3,0.226508640290516,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
22,1,"17:17",2237,2237,"Michael Humphrey missed Layup.",3,6,-3,0.196172642557113,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
23,1,"17:17",2237,2237,"Dusan Ristic Defensive Rebound.",3,6,-3,0.196172642557113,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
24,1,"17:07",2227,2227,"Dusan Ristic made Jumper. Assisted by Rawle Alkins.",3,8,-5,0.169883228534273,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
25,1,"16:48",2208,2208,"Kezie Okpala missed Jumper.",3,8,-5,0.16629773779852,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
26,1,"16:48",2208,2208,"Reid Travis Offensive Rebound.",3,8,-5,0.16629773779852,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
27,1,"16:44",2204,2204,"Reid Travis missed Jumper.",3,8,-5,0.16629773779852,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
28,1,"16:44",2204,2204,"Deandre Ayton Defensive Rebound.",3,8,-5,0.16629773779852,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
29,1,"16:29",2189,2189,"Parker Jackson-Cartwright missed Three Point Jumper.",3,8,-5,0.168115915401324,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
30,1,"16:29",2189,2189,"Kezie Okpala Defensive Rebound.",3,8,-5,0.168115915401324,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
31,1,"16:19",2179,2179,"Daejon Davis Turnover.",3,8,-5,0.163523316119269,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
32,1,"16:18",2178,2178,"Allonzo Trier Steal.",3,8,-5,0.163523316119269,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
33,1,"16:15",2175,2175,"Allonzo Trier made Layup.",3,10,-7,0.135930444601123,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
34,1,"15:55",2155,2155,"Reid Travis made Jumper.",5,10,-5,0.15216688745147,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
35,1,"15:32",2132,2132,"Deandre Ayton made Layup.",5,12,-7,0.126524020913701,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
36,1,"15:11",2111,2111,"Kezie Okpala made Dunk.",7,12,-5,0.148595706204735,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
37,1,"14:50",2090,2090,"Dusan Ristic made Jumper. Assisted by Allonzo Trier.",7,14,-7,0.130088631571726,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
38,1,"14:35",2075,2075,"Kezie Okpala missed Layup.",7,14,-7,0.13287125834598,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
39,1,"14:35",2075,2075,"Rawle Alkins Block.",7,14,-7,0.13287125834598,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
40,1,"14:33",2073,2073,"Kezie Okpala Offensive Rebound.",7,14,-7,0.13287125834598,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
41,1,"14:32",2072,2072,"Kezie Okpala missed Layup.",7,14,-7,0.13287125834598,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
42,1,"14:32",2072,2072,"Deandre Ayton Block.",7,14,-7,0.13287125834598,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
43,1,"14:30",2070,2070,"Parker Jackson-Cartwright Defensive Rebound.",7,14,-7,0.13287125834598,"Stanford","Arizona",4,4,0,0,-6,400988326,2018-01-20
44,1,"14:26",2066,2066,"Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",7,17,-10,0.0912533587905607,"Stanford","Arizona",4,4,1,0,-6,400988326,2018-01-20
45,1,"14:26",2066,2066,"Stanford  Timeout",7,17,-10,0.0912533587905607,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
46,1,"14:26",2066,2066,"Official TV Timeout",7,17,-10,0.0912533587905607,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
47,1,"14:24",2064,2064,"Official TV Timeout",7,17,-10,0.0912533587905607,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
48,1,"14:11",2051,2051,"Reid Travis missed Jumper.",7,17,-10,0.086906136979108,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
49,1,"14:11",2051,2051,"Deandre Ayton Defensive Rebound.",7,17,-10,0.086906136979108,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
50,1,"13:49",2029,2029,"Rawle Alkins missed Three Point Jumper.",7,17,-10,0.0816719296808572,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
51,1,"13:49",2029,2029,"Stanford Defensive Rebound.",7,17,-10,0.0816719296808572,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
52,1,"13:36",2016,2016,"Dorian Pickens missed Three Point Jumper.",7,17,-10,0.101932965659869,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
53,1,"13:36",2016,2016,"Parker Jackson-Cartwright Defensive Rebound.",7,17,-10,0.101932965659869,"Stanford","Arizona",3,4,1,0,-6,400988326,2018-01-20
54,1,"13:03",1983,1983,"Dylan Smith missed Three Point Jumper.",7,17,-10,0.0923488638841958,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
55,1,"13:03",1983,1983,"Stanford Deadball Team Rebound.",7,17,-10,0.0923488638841958,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
56,1,"13:01",1981,1981,"Arizona  Turnover.",7,17,-10,0.0923488638841958,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
57,1,"12:46",1966,1966,"Michael Humphrey made Jumper. Assisted by Daejon Davis.",9,17,-8,0.129341749045057,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
58,1,"12:21",1941,1941,"Brandon Randolph Turnover.",9,17,-8,0.114061055876046,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
59,1,"12:19",1939,1939,"Michael Humphrey Steal.",9,17,-8,0.110279878976748,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
60,1,"12:17",1937,1937,"Oscar da Silva made Layup. Assisted by Michael Humphrey.",11,17,-6,0.138292617021903,"Stanford","Arizona",3,4,0,0,-6,400988326,2018-01-20
