"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.301635908369574,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
3,1,"19:45",2385,2385,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.30736277493174,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
4,1,"19:45",2385,2385,"Georgia Defensive Rebound.",0,0,0,0.30736277493174,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
5,1,"19:30",2370,2370,"William Jackson II missed Three Point Jumper.",0,0,0,0.326360632303325,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
6,1,"19:30",2370,2370,"Mustapha Heron Defensive Rebound.",0,0,0,0.326360632303325,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
7,1,"19:09",2349,2349,"Mustapha Heron Turnover.",0,0,0,0.317834802280434,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
8,1,"18:56",2336,2336,"William Jackson II missed Three Point Jumper.",0,0,0,0.320077859975156,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
9,1,"18:56",2336,2336,"Desean Murray Defensive Rebound.",0,0,0,0.320077859975156,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
10,1,"18:36",2316,2316,"Anfernee McLemore made Dunk. Assisted by Jared Harper.",0,2,-2,0.276923701138902,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
11,1,"18:14",2294,2294,"Jump Ball won by Georgia",0,2,-2,0.284449878212768,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
12,1,"18:13",2293,2293,"Yante Maten made Layup. Assisted by William Jackson II.",2,2,0,0.325743130262976,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
13,1,"18:01",2281,2281,"Desean Murray made Three Point Jumper. Assisted by Jared Harper.",2,5,-3,0.25206434803055,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
14,1,"17:41",2261,2261,"Foul on Mustapha Heron.",2,5,-3,0.246282196401061,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
15,1,"17:25",2245,2245,"William Jackson II missed Jumper.",2,5,-3,0.287112158784297,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
16,1,"17:25",2245,2245,"Horace Spencer Defensive Rebound.",2,5,-3,0.287112158784297,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
17,1,"17:17",2237,2237,"Foul on William Jackson II.",2,5,-3,0.256079704877763,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
18,1,"17:17",2237,2237,"Jared Harper made Free Throw.",2,6,-4,0.235344280838901,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
19,1,"17:17",2237,2237,"Jared Harper made Free Throw.",2,7,-5,0.215800802502002,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
20,1,"17:03",2223,2223,"Juwan Parker made Three Point Jumper. Assisted by William Jackson II.",5,7,-2,0.282107241486599,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
21,1,"16:42",2202,2202,"Desean Murray missed Three Point Jumper.",5,7,-2,0.281974760973055,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
22,1,"16:42",2202,2202,"Rayshaun Hammonds Defensive Rebound.",5,7,-2,0.281974760973055,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
23,1,"16:33",2193,2193,"Yante Maten made Layup. Assisted by Juwan Parker.",7,7,0,0.334662619531034,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
24,1,"16:25",2185,2185,"Jared Harper made Layup.",7,9,-2,0.282005392287519,"Georgia","Auburn",4,4,0,0,-4,400987372,2018-02-10
