"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
2,1,"18:52",2332,2332,"UCF Offensive Rebound.",2,0,2,0.663467243739198,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
3,1,"18:12",2292,2292,"Sterling Taplin Offensive Rebound.",2,0,2,0.667659398558535,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
4,1,"17:25",2245,2245,"Chad Brown made Free Throw.",4,5,-1,0.599571084436003,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
5,1,"15:56",2156,2156,"Ceasar DeJesus Steal.",10,11,-1,0.576602816874152,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
6,1,"14:42",2082,2082,"Lawson Korita Steal.",13,13,0,0.617534017966941,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
7,1,"14:17",2057,2057,"Curran Scott Defensive Rebound.",13,13,0,0.606625733383375,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
8,1,"14:00",2040,2040,"Ceasar DeJesus Steal.",13,13,0,0.598110204405034,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
9,1,"12:50",1970,1970,"A.J. Davis Defensive Rebound.",13,13,0,0.613670252607886,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
10,1,"12:11",1931,1931,"Dayon Griffin Defensive Rebound.",13,16,-3,0.502956918661678,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
11,1,"11:55",1915,1915,"Curran Scott Defensive Rebound.",13,16,-3,0.531929196716687,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
12,1,"10:39",1839,1839,"DaQuan Jeffries Offensive Rebound.",13,19,-6,0.421516651535885,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
13,1,"10:37",1837,1837,"DaQuan Jeffries missed Free Throw.",13,19,-6,0.421516651535885,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
14,1,"10:37",1837,1837,"Tulsa Deadball Team Rebound.",13,19,-6,0.421516651535885,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
15,1,"10:37",1837,1837,"DaQuan Jeffries made Free Throw.",14,19,-5,0.452761505741978,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
16,1,"9:18",1758,1758,"Geno Artison Defensive Rebound.",16,22,-6,0.375028805315523,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
17,1,"9:04",1744,1744,"UCF Defensive Rebound.",16,22,-6,0.427499762734497,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
18,1,"8:43",1723,1723,"Rokas Ulvydas Offensive Rebound.",16,22,-6,0.411044126580534,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
19,1,"7:51",1671,1671,"Sterling Taplin made Free Throw.",19,24,-5,0.435413472099443,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
20,1,"7:51",1671,1671,"Sterling Taplin made Free Throw.",20,24,-4,0.469729047363784,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
21,1,"6:42",1602,1602,"Geno Artison Steal.",23,26,-3,0.49910465206184,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
22,1,"6:19",1579,1579,"Dayon Griffin Steal.",23,26,-3,0.491239154219586,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
23,1,"6:19",1579,1579,"Myles Douglas missed Free Throw.",23,28,-5,0.414517800524551,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
24,1,"6:19",1579,1579,"Junior Etou Defensive Rebound.",23,28,-5,0.414517800524551,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
25,1,"6:00",1560,1560,"Dayon Griffin Steal.",23,28,-5,0.411989240082439,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
26,1,"4:51",1491,1491,"Elijah Joiner Defensive Rebound.",23,28,-5,0.446287277424912,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
27,1,"4:40",1480,1480,"DaQuan Jeffries made Free Throw.",26,28,-2,0.516274719801213,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
28,1,"4:08",1448,1448,"Lawson Korita made Free Throw.",30,28,2,0.689294319436224,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
29,1,"3:48",1428,1428,"B.J. Taylor Offensive Rebound.",30,28,2,0.655747176225657,"Tulsa","UCF",4,4,0,0,2,400988125,2018-02-21
