"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Ole Miss",0,0,0,0.852225761633161,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
3,1,"19:45",2385,2385,"Bruce Stevens Turnover.",0,0,0,0.84797092826269,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
4,1,"19:45",2385,2385,"Hamidou Diallo Steal.",0,0,0,0.84797092826269,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
5,1,"19:29",2369,2369,"Shai Gilgeous-Alexander missed Layup.",0,0,0,0.833106279835543,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
6,1,"19:29",2369,2369,"Bruce Stevens Defensive Rebound.",0,0,0,0.833106279835543,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
7,1,"19:23",2363,2363,"Breein Tyree missed Three Point Jumper.",0,0,0,0.833106279835543,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
8,1,"19:23",2363,2363,"Nick Richards Defensive Rebound.",0,0,0,0.833106279835543,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
9,1,"19:09",2349,2349,"Kevin Knox missed Jumper.",0,0,0,0.835584995047792,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
10,1,"19:09",2349,2349,"Nick Richards Offensive Rebound.",0,0,0,0.835584995047792,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
11,1,"19:00",2340,2340,"Kevin Knox Turnover.",0,0,0,0.835584995047792,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
12,1,"18:52",2332,2332,"Terence Davis made Jumper. Assisted by Breein Tyree.",0,2,-2,0.81405671241278,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
13,1,"18:47",2327,2327,"Technical Foul on Marcanvis Hymon.",0,2,-2,0.81237469065429,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
14,1,"18:47",2327,2327,"Foul on Marcanvis Hymon.",0,2,-2,0.81237469065429,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
15,1,"18:47",2327,2327,"Shai Gilgeous-Alexander made Free Throw.",1,2,-1,0.828279801252622,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
16,1,"18:47",2327,2327,"Shai Gilgeous-Alexander made Free Throw.",2,2,0,0.843097035479724,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
17,1,"18:35",2315,2315,"Hamidou Diallo missed Dunk.",2,2,0,0.827051510288549,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
18,1,"18:35",2315,2315,"Wenyen Gabriel Offensive Rebound.",2,2,0,0.827051510288549,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
19,1,"18:31",2311,2311,"Wenyen Gabriel made Jumper.",4,2,2,0.853374282203045,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
20,1,"18:13",2293,2293,"Foul on Hamidou Diallo.",4,2,2,0.864997514311724,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
21,1,"18:00",2280,2280,"Breein Tyree Turnover.",4,2,2,0.860985826534749,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
22,1,"17:52",2272,2272,"Wenyen Gabriel made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.",7,2,5,0.897291243315803,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
23,1,"17:39",2259,2259,"Terence Davis missed Three Point Jumper.",7,2,5,0.888938783772737,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
24,1,"17:38",2258,2258,"Justas Furmanavicius missed Jumper.",7,2,5,0.888938783772737,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
25,1,"17:38",2258,2258,"Justas Furmanavicius Offensive Rebound.",7,2,5,0.888938783772737,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
26,1,"17:37",2257,2257,"Kevin Knox Defensive Rebound.",7,2,5,0.888938783772737,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
27,1,"17:26",2246,2246,"Hamidou Diallo missed Three Point Jumper.",7,2,5,0.883793747113477,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
28,1,"17:26",2246,2246,"Nick Richards Offensive Rebound.",7,2,5,0.883793747113477,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
29,1,"17:20",2240,2240,"Nick Richards missed Jumper.",7,2,5,0.883793747113477,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
30,1,"17:20",2240,2240,"Bruce Stevens Defensive Rebound.",7,2,5,0.883793747113477,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
31,1,"17:14",2234,2234,"Terence Davis made Layup. Assisted by Breein Tyree.",7,4,3,0.876967243922874,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
32,1,"17:05",2225,2225,"Foul on Justas Furmanavicius.",7,4,3,0.875149985156766,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
33,1,"17:05",2225,2225,"Shai Gilgeous-Alexander made Free Throw.",8,4,4,0.885904640239801,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
34,1,"17:05",2225,2225,"Shai Gilgeous-Alexander made Free Throw.",9,4,5,0.895843140801424,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
35,1,"16:46",2206,2206,"Terence Davis missed Three Point Jumper.",9,4,5,0.897991474617138,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
36,1,"16:46",2206,2206,"Terence Davis Offensive Rebound.",9,4,5,0.897991474617138,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
37,1,"16:39",2199,2199,"Terence Davis missed Layup.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
38,1,"16:39",2199,2199,"Shai Gilgeous-Alexander Defensive Rebound.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
39,1,"16:36",2196,2196,"Foul on Bruce Stevens.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
40,1,"16:36",2196,2196,"Technical Foul on Nick Richards.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
41,1,"16:36",2196,2196,"Foul on Nick Richards.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
42,1,"16:36",2196,2196,"Technical Foul on Marcanvis Hymon.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
43,1,"16:36",2196,2196,"Foul on Marcanvis Hymon.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
44,1,"16:36",2196,2196,"Hamidou Diallo missed Free Throw.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
45,1,"16:36",2196,2196,"Kentucky Deadball Team Rebound.",9,4,5,0.905216464190923,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
46,1,"16:36",2196,2196,"Hamidou Diallo made Free Throw.",10,4,6,0.914746961634623,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
47,1,"16:36",2196,2196,"Shai Gilgeous-Alexander made Free Throw.",11,4,7,0.923400257344146,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
48,1,"16:36",2196,2196,"Shai Gilgeous-Alexander made Free Throw.",12,4,8,0.931241252850967,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
49,1,"16:36",2196,2196,"Breein Tyree missed Free Throw.",12,4,8,0.931241252850967,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
50,1,"16:36",2196,2196,"Ole Miss Deadball Team Rebound.",12,4,8,0.931241252850967,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
51,1,"16:36",2196,2196,"Breein Tyree made Free Throw.",12,5,7,0.923400257344146,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
52,1,"16:19",2179,2179,"Markel Crawford made Jumper.",12,7,5,0.893029486053698,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
53,1,"16:01",2161,2161,"Kevin Knox made Jumper. Assisted by Wenyen Gabriel.",14,7,7,0.91303931553092,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
54,1,"15:49",2149,2149,"Dominik Olejniczak missed Jumper.",14,7,7,0.912112311176852,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
55,1,"15:49",2149,2149,"Nick Richards Defensive Rebound.",14,7,7,0.912112311176852,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
56,1,"15:37",2137,2137,"Wenyen Gabriel missed Jumper.",14,7,7,0.919772355865931,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
57,1,"15:37",2137,2137,"Ole Miss Deadball Team Rebound.",14,7,7,0.919772355865931,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
58,1,"15:34",2134,2134,"Foul on Nick Richards.",14,7,7,0.919772355865931,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
59,1,"15:34",2134,2134,"Official TV Timeout",14,7,7,0.919772355865931,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
60,1,"15:11",2111,2111,"Markel Crawford Turnover.",14,7,7,0.921457196427637,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
61,1,"15:11",2111,2111,"Kevin Knox Steal.",14,7,7,0.921457196427637,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
62,1,"15:03",2103,2103,"Kevin Knox missed Layup.",14,7,7,0.911827792459609,"Kentucky","Ole Miss",4,4,0,0,9,400987407,2018-02-28
