"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.262021652704736,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
3,1,"19:32",2372,2372,"Desean Murray missed Jumper.",0,0,0,0.287474931711474,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
4,1,"19:32",2372,2372,"Desean Murray Offensive Rebound.",0,0,0,0.287474931711474,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
5,1,"19:13",2353,2353,"Anfernee McLemore missed Three Point Jumper.",0,0,0,0.290124828184663,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
6,1,"19:13",2353,2353,"Dazon Ingram Defensive Rebound.",0,0,0,0.290124828184663,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
7,1,"18:54",2334,2334,"Foul on Daniel Giddens.",0,0,0,0.281662488948927,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
8,1,"18:54",2334,2334,"Daniel Giddens Turnover.",0,0,0,0.281662488948927,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
9,1,"18:46",2326,2326,"Jared Harper Turnover.",0,0,0,0.298504655378145,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
10,1,"18:46",2326,2326,"Herbert Jones Steal.",0,0,0,0.298504655378145,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
11,1,"18:39",2319,2319,"Braxton Key Turnover.",0,0,0,0.281026518162576,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
12,1,"18:23",2303,2303,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.281789982843554,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
13,1,"18:23",2303,2303,"Braxton Key Defensive Rebound.",0,0,0,0.281789982843554,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
14,1,"18:13",2293,2293,"Dazon Ingram made Jumper.",2,0,2,0.328887210545046,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
15,1,"18:05",2285,2285,"Jared Harper made Layup.",2,2,0,0.278162047687126,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
16,1,"17:42",2262,2262,"Dazon Ingram missed Layup.",2,2,0,0.282457478852625,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
17,1,"17:42",2262,2262,"Bryce Brown Block.",2,2,0,0.282457478852625,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
18,1,"17:42",2262,2262,"Alabama Offensive Rebound.",2,2,0,0.282457478852625,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
19,1,"17:41",2261,2261,"Braxton Key made Layup. Assisted by Herbert Jones.",4,2,2,0.335061782087672,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
20,1,"17:24",2244,2244,"Jared Harper missed Jumper.",4,2,2,0.35336586767988,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
21,1,"17:24",2244,2244,"Daniel Giddens Block.",4,2,2,0.35336586767988,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
22,1,"17:24",2244,2244,"Anfernee McLemore Offensive Rebound.",4,2,2,0.35336586767988,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
23,1,"17:17",2237,2237,"Anfernee McLemore missed Layup.",4,2,2,0.33511201476751,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
24,1,"17:17",2237,2237,"Braxton Key Defensive Rebound.",4,2,2,0.33511201476751,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
25,1,"16:56",2216,2216,"Dazon Ingram missed Three Point Jumper.",4,2,2,0.362618229670881,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
26,1,"16:56",2216,2216,"Auburn Defensive Rebound.",4,2,2,0.362618229670881,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
27,1,"16:42",2202,2202,"Bryce Brown missed Jumper.",4,2,2,0.34134404229571,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
28,1,"16:42",2202,2202,"Herbert Jones Defensive Rebound.",4,2,2,0.34134404229571,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
29,1,"16:32",2192,2192,"Herbert Jones Turnover.",4,2,2,0.346865816722767,"Alabama","Auburn",4,4,0,0,-5,400987319,2018-01-17
