"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
2,1,"19:39",2379,2379,"McKinley Wright IV missed Jumper.",0,0,0,0.836697873473448,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
3,1,"19:39",2379,2379,"George King Offensive Rebound.",0,0,0,0.836697873473448,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
4,1,"19:15",2355,2355,"Lazar Nikolic made Layup.",2,0,2,0.863552420287094,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
5,1,"18:49",2329,2329,"Isaiah Wright Turnover.",2,0,2,0.862653623295568,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
6,1,"18:36",2316,2316,"McKinley Wright IV missed Layup.",2,0,2,0.845818595875238,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
7,1,"18:36",2316,2316,"Yauhen Massalski Block.",2,0,2,0.845818595875238,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
8,1,"18:34",2314,2314,"Colorado Offensive Rebound.",2,0,2,0.845818595875238,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
9,1,"18:34",2314,2314,"George King missed Jumper.",2,0,2,0.845818595875238,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
10,1,"18:34",2314,2314,"Isaiah Pineiro Defensive Rebound.",2,0,2,0.845818595875238,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
11,1,"18:11",2291,2291,"Cameron Neubauer Turnover.",2,0,2,0.857749828215743,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
12,1,"17:52",2272,2272,"George King missed Jumper.",2,0,2,0.857755850659397,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
13,1,"17:52",2272,2272,"Yauhen Massalski Defensive Rebound.",2,0,2,0.857755850659397,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
14,1,"17:46",2266,2266,"Cameron Neubauer made Three Point Jumper. Assisted by Isaiah Wright.",2,3,-1,0.81786402776691,"Colorado","San Diego",4,4,0,0,8.5,400986999,2017-12-12
