"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
2,1,"19:33",2373,2373,"Terrell Allen made Jumper.",2,0,2,0.908266535655109,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
3,1,"19:03",2343,2343,"Matt Milon made Three Point Jumper. Assisted by Justin Pierce.",2,3,-1,0.874119620611757,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
4,1,"18:57",2337,2337,"Ceasar DeJesus missed Layup.",2,3,-1,0.878377424220391,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
5,1,"18:57",2337,2337,"William & Mary Defensive Rebound.",2,3,-1,0.878377424220391,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
6,1,"18:56",2336,2336,"Foul on Chad Brown.",2,3,-1,0.878377424220391,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
7,1,"18:53",2333,2333,"David Cohn made Layup.",2,5,-3,0.856853597440015,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
8,1,"18:40",2320,2320,"Dayon Griffin missed Three Point Jumper.",2,5,-3,0.852471269880836,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
9,1,"18:40",2320,2320,"A.J. Davis Offensive Rebound.",2,5,-3,0.852471269880836,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
10,1,"18:30",2310,2310,"Ceasar DeJesus made Free Throw.",3,5,-2,0.853216659439988,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
11,1,"18:30",2310,2310,"Ceasar DeJesus made Free Throw.",4,5,-1,0.865095970294507,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
12,1,"18:30",2310,2310,"Foul on Justin Pierce.",2,5,-3,0.840484170619241,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
13,1,"18:13",2293,2293,"A.J. Davis Defensive Rebound.",4,5,-1,0.877283586879378,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
14,1,"18:13",2293,2293,"Nathan Knight missed Layup.",4,5,-1,0.877283586879378,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
15,1,"18:02",2282,2282,"Chad Brown missed Layup.",4,5,-1,0.871073561159984,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
16,1,"18:02",2282,2282,"Paul Rowley Defensive Rebound.",4,5,-1,0.871073561159984,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
17,1,"17:37",2257,2257,"Terrell Allen Defensive Rebound.",4,5,-1,0.868298164441912,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
18,1,"17:37",2257,2257,"Paul Rowley missed Three Point Jumper.",4,5,-1,0.868298164441912,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
19,1,"17:27",2247,2247,"Foul on Paul Rowley.",4,5,-1,0.861996435945039,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
20,1,"17:26",2246,2246,"Dayon Griffin missed Three Point Jumper.",4,5,-1,0.861996435945039,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
21,1,"17:26",2246,2246,"A.J. Davis Offensive Rebound.",4,5,-1,0.861996435945039,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
22,1,"17:17",2237,2237,"Dayon Griffin missed Layup.",4,5,-1,0.871364650059107,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
23,1,"17:17",2237,2237,"Chad Brown Offensive Rebound.",4,5,-1,0.871364650059107,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
24,1,"17:11",2231,2231,"Chad Brown made Two Point Tip Shot.",6,5,1,0.894442144749817,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
25,1,"17:09",2229,2229,"Foul on A.J. Davis.",6,5,1,0.894855545003222,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
26,1,"16:55",2215,2215,"Chad Brown Defensive Rebound.",6,5,1,0.891849773811269,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
27,1,"16:55",2215,2215,"Nathan Knight missed Jumper.",6,5,1,0.891849773811269,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
28,1,"16:46",2206,2206,"Foul on Matt Milon.",6,5,1,0.892096245473568,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
29,1,"16:34",2194,2194,"Dayon Griffin missed Three Point Jumper.",6,5,1,0.899169086270316,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
30,1,"16:34",2194,2194,"A.J. Davis Offensive Rebound.",6,5,1,0.899169086270316,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
31,1,"16:30",2190,2190,"A.J. Davis missed Layup.",6,5,1,0.899169086270316,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
32,1,"16:30",2190,2190,"Matt Milon Defensive Rebound.",6,5,1,0.899169086270316,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
33,1,"16:15",2175,2175,"Nathan Knight Turnover.",6,5,1,0.888865136891388,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
34,1,"16:15",2175,2175,"Foul on Nathan Knight.",6,5,1,0.888865136891388,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
35,1,"15:54",2154,2154,"Dayon Griffin missed Jumper.",6,5,1,0.888941653680983,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
36,1,"15:54",2154,2154,"Justin Pierce Defensive Rebound.",6,5,1,0.888941653680983,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
37,1,"15:43",2143,2143,"Myles Douglas Defensive Rebound.",6,5,1,0.893153196572378,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
38,1,"15:43",2143,2143,"Justin Pierce missed Jumper.",6,5,1,0.893153196572378,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
39,1,"15:29",2129,2129,"Chance McSpadden missed Layup.",6,5,1,0.888035402129303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
40,1,"15:29",2129,2129,"Justin Pierce Block.",6,5,1,0.888035402129303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
41,1,"15:27",2127,2127,"Justin Pierce Defensive Rebound.",6,5,1,0.888035402129303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
42,1,"15:22",2122,2122,"Tacko Fall Defensive Rebound.",6,5,1,0.888035402129303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
43,1,"15:22",2122,2122,"Nathan Knight missed Three Point Jumper.",6,5,1,0.888035402129303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
44,1,"15:12",2112,2112,"Myles Douglas missed Three Point Jumper.",6,5,1,0.897115969512425,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
45,1,"15:12",2112,2112,"Paul Rowley Defensive Rebound.",6,5,1,0.897115969512425,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
46,1,"15:03",2103,2103,"Chance McSpadden Defensive Rebound.",6,5,1,0.885723449929305,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
47,1,"15:03",2103,2103,"Paul Rowley missed Three Point Jumper.",6,5,1,0.885723449929305,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
48,1,"14:55",2095,2095,"Official TV Timeout",6,5,1,0.883209582387165,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
49,1,"14:55",2095,2095,"Chance McSpadden made Free Throw.",7,5,2,0.895409130111712,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
50,1,"14:55",2095,2095,"Chance McSpadden made Free Throw.",8,5,3,0.906469302006357,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
51,1,"14:55",2095,2095,"Foul on Matt Milon.",6,5,1,0.883209582387165,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
52,1,"14:40",2080,2080,"David Cohn missed Jumper.",8,5,3,0.905407273909303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
53,1,"14:40",2080,2080,"Justin Pierce Offensive Rebound.",8,5,3,0.905407273909303,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
54,1,"14:22",2062,2062,"Terrell Allen Defensive Rebound.",8,5,3,0.906788287419347,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
55,1,"14:22",2062,2062,"Nathan Knight missed Jumper.",8,5,3,0.906788287419347,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
56,1,"14:04",2044,2044,"Tacko Fall Turnover.",8,5,3,0.901136850625955,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
57,1,"13:54",2034,2034,"Tacko Fall Defensive Rebound.",8,5,3,0.916465363688376,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
58,1,"13:54",2034,2034,"Paul Rowley missed Three Point Jumper.",8,5,3,0.916465363688376,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
59,1,"13:45",2025,2025,"Myles Douglas made Layup. Assisted by Terrell Allen.",10,5,5,0.930782589267645,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
60,1,"13:37",2017,2017,"Foul on Terrell Allen.",10,5,5,0.926178445306505,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
61,1,"13:30",2010,2010,"Justin Pierce made Jumper. Assisted by Connor Burchfield.",10,7,3,0.908728235261812,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
62,1,"13:13",1993,1993,"Tacko Fall made Dunk. Assisted by Chance McSpadden.",12,7,5,0.930534552549776,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
63,1,"12:49",1969,1969,"Myles Douglas Defensive Rebound.",12,7,5,0.921244249869338,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
64,1,"12:49",1969,1969,"Paul Rowley missed Three Point Jumper.",12,7,5,0.921244249869338,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
65,1,"12:29",1949,1949,"Tacko Fall Turnover.",12,7,5,0.925889117327248,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
66,1,"12:29",1949,1949,"Foul on Tacko Fall.",12,7,5,0.925889117327248,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
67,1,"12:03",1923,1923,"A.J. Davis Defensive Rebound.",12,7,5,0.930082957392805,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
68,1,"12:03",1923,1923,"David Cohn missed Jumper.",12,7,5,0.930082957392805,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
69,1,"11:46",1906,1906,"Official TV Timeout",12,7,5,0.924379747756065,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
70,1,"11:46",1906,1906,"Foul on Paul Rowley.",12,7,5,0.924379747756065,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
71,1,"11:38",1898,1898,"Nathan Laing Turnover.",12,7,5,0.926353360117807,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
72,1,"11:37",1897,1897,"Oliver Tot Steal.",12,7,5,0.926353360117807,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
73,1,"11:33",1893,1893,"Matt Milon missed Three Point Jumper.",12,7,5,0.926353360117807,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
74,1,"11:33",1893,1893,"Oliver Tot Offensive Rebound.",12,7,5,0.926353360117807,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
75,1,"11:25",1885,1885,"Nathan Knight made Dunk. Assisted by David Cohn.",12,9,3,0.906874932041749,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
76,1,"11:08",1868,1868,"Ceasar DeJesus made Jumper.",14,9,5,0.925459708414854,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
77,1,"10:51",1851,1851,"Nathan Knight Turnover.",14,9,5,0.924408355084486,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
78,1,"10:35",1835,1835,"Ceasar DeJesus Turnover.",14,9,5,0.921391381197502,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
79,1,"10:34",1834,1834,"Nathan Knight Steal.",14,9,5,0.921391381197502,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
80,1,"10:23",1823,1823,"Connor Burchfield missed Three Point Jumper.",14,9,5,0.929290514097584,"UCF","William & Mary",4,4,0,0,13.5,400987953,2017-11-18
